data,tendencia,confirmados
2020-12-10,2900.9244720900724,nan
2020-12-11,2908.713483988775,nan
2020-12-12,2916.257925957894,nan
2020-12-13,2923.564429497046,nan
2020-12-14,2930.639521976072,nan
2020-12-15,2937.4896200834637,nan
2020-12-16,2944.1210206819574,nan
2020-12-17,2950.5399087254614,nan
2020-12-18,2956.7523470931396,nan
2020-12-19,2962.764273823608,nan
2020-12-20,2968.581510307608,nan
2020-12-21,2974.2097509681885,nan
2020-12-22,2979.6545638083594,nan
2020-12-23,2984.921396715016,nan
2020-12-24,2990.015569384929,nan
2020-12-25,2994.94227607856,nan
2020-12-26,2999.706590375435,nan
2020-12-27,3004.313459175032,nan
2020-12-28,3008.7677067714153,nan
2020-12-29,3013.0740380136476,nan
2020-12-30,3017.2370347109613,nan
2020-12-31,3021.2611602207776,nan
2021-01-01,3025.15076127815,nan
2021-01-02,3028.9100667120906,nan
2021-01-03,3032.543193183246,nan
2021-01-04,3036.054144408118,nan
2021-01-05,3039.4468106964655,nan
2021-01-06,3042.7249714541153,nan
2021-01-07,3045.8922991581026,nan
2021-01-08,3048.952370092812,nan
2021-01-09,3051.90865275791,nan
2021-01-10,3054.764513351673,nan
