data,tendencia,confirmados
2020-09-24,7730.064199457054,nan
2020-09-25,7970.682530050668,nan
2020-09-26,8211.553884708745,nan
2020-09-27,8452.291164600229,nan
2020-09-28,8692.511787830452,nan
2020-09-29,8931.840068635545,nan
2020-09-30,9169.909757088531,nan
2020-10-01,9406.365919930036,nan
2020-10-02,9640.867340262226,nan
2020-10-03,9873.087823309412,nan
2020-10-04,10102.718321694138,nan
2020-10-05,10329.467669979282,nan
2020-10-06,10553.064301493616,nan
2020-10-07,10773.256498282239,nan
2020-10-08,10989.813574196247,nan
2020-10-09,11202.52577338612,nan
2020-10-10,11411.204843881334,nan
2020-10-11,11615.683703518042,nan
2020-10-12,11815.816421184018,nan
2020-10-13,12011.477714002662,nan
2020-10-14,12202.562436814156,nan
2020-10-15,12388.984941073084,nan
2020-10-16,12570.678206620669,nan
2020-10-17,12747.593079228724,nan
2020-10-18,12919.697193281627,nan
2020-10-19,13086.974093511595,nan
2020-10-20,13249.42209147779,nan
2020-10-21,13407.053228263807,nan
2020-10-22,13559.89227874022,nan
2020-10-23,13707.975477979713,nan
2020-10-24,13851.349664718604,nan
2020-10-25,13990.07123351624,nan
2020-10-26,14124.205023215694,nan
2020-10-27,14253.823470655452,nan
2020-10-28,14379.005586261927,nan
2020-10-29,14499.836164910046,nan
2020-10-30,14616.404894664658,nan
2020-10-31,14728.805639920998,nan
2020-11-01,14837.135677970731,nan
2020-11-02,14941.495058293149,nan
2020-11-03,15041.985968210016,nan
2020-11-04,15138.712172750971,nan
2020-11-05,15231.778494570666,nan
2020-11-06,15321.290343260605,nan
2020-11-07,15407.35328953139,nan
2020-11-08,15490.072704334583,nan
2020-11-09,15569.553379760006,nan
2020-11-10,15645.899238175447,nan
2020-11-11,15719.213099411485,nan
2020-11-12,15789.596377229025,nan
2020-11-13,15857.148936793707,nan
2020-11-14,15921.968912122245,nan
2020-11-15,15984.15250164208,nan
2020-11-16,16043.793927478695,nan
2020-11-17,16100.985271319867,nan
2020-11-18,16155.816394528543,nan
2020-11-19,16208.374923099585,nan
2020-11-20,16258.74612680503,nan
2020-11-21,16307.012935381363,nan
2020-11-22,16353.255915961166,nan
2020-11-23,16397.55321201743,nan
2020-11-24,16439.98061596819,nan
2020-11-25,16480.611543378516,nan
2020-11-26,16519.51701209685,nan
2020-11-27,16556.76573825668,nan
2020-11-28,16592.424121502525,nan
2020-11-29,16626.55627356315,nan
2020-11-30,16659.22409896005,nan
2020-12-01,16690.487297535816,nan
2020-12-02,16720.403420691262,nan
2020-12-03,16749.02794256155,nan
2020-12-04,16776.41427752022,nan
2020-12-05,16802.613850158115,nan
2020-12-06,16827.67615734103,nan
2020-12-07,16851.648797146037,nan
2020-12-08,16874.57754300792,nan
2020-12-09,16896.506399027858,nan
2020-12-10,16917.477638207252,nan
2020-12-11,16937.531873775944,nan
2020-12-12,16956.708107273105,nan
2020-12-13,16975.043771140587,nan
2020-12-14,16992.574804743963,nan
2020-12-15,17009.335704835124,nan
2020-12-16,17025.359563726084,nan
2020-12-17,17040.678089022804,nan
2020-12-18,17055.32170516571,nan
2020-12-19,17069.31958685438,nan
2020-12-20,17082.699698226857,nan
2020-12-21,17095.488823696065,nan
2020-12-22,17107.712638589725,nan
2020-12-23,17119.395744907873,nan
2020-12-24,17130.561708838315,nan
2020-12-25,17141.233093456478,nan
2020-12-26,17151.431512108604,nan
2020-12-27,17161.177662145255,nan
2020-12-28,17170.491358953852,nan
2020-12-29,17179.391566975064,nan
2020-12-30,17187.896441020934,nan
2020-12-31,17196.02335634273,nan
2021-01-01,17203.78894126818,nan
2021-01-02,17211.209109407017,nan
2021-01-03,17218.29908591509,nan
2021-01-04,17225.073436672574,nan
2021-01-05,17231.54609666221,nan
2021-01-06,17237.730397755764,nan
2021-01-07,17243.639090459343,nan
2021-01-08,17249.284368844517,nan
2021-01-09,17254.677895780827,nan
2021-01-10,17259.830827873553,nan
