data,tendencia,confirmados
2020-12-29,5943.828555384481,nan
2020-12-30,5993.1397101318025,nan
2020-12-31,6041.949800099661,nan
2021-01-01,6090.2512070720095,nan
2021-01-02,6138.036826470306,nan
2021-01-03,6185.3000998465795,nan
2021-01-04,6232.034993765068,nan
2021-01-05,6278.235947966041,nan
2021-01-06,6323.89788561281,nan
2021-01-07,6369.016245830931,nan
2021-01-08,6413.586959628423,nan
2021-01-09,6457.606408197871,nan
2021-01-10,6501.071417826302,nan
