data,tendencia,confirmados
2020-08-18,4991.478094961864,nan
2020-08-19,5264.479660018614,nan
2020-08-20,5549.8554680642865,nan
2020-08-21,5847.90590241686,nan
2020-08-22,6158.911501514971,nan
2020-08-23,6483.12821832213,nan
2020-08-24,6820.784793168819,nan
2020-08-25,7172.0793312294845,nan
2020-08-26,7537.1751634793945,nan
2020-08-27,7916.198109323826,nan
2020-08-28,8309.232364002766,nan
2020-08-29,8716.317315040675,nan
2020-08-30,9137.444549716814,nan
2020-08-31,9572.554324526665,nan
2020-09-01,10021.533085402934,nan
2020-09-02,10484.211488176388,nan
2020-09-03,10960.360848185604,nan
2020-09-04,11449.694134417536,nan
2020-09-05,11951.86168748844,nan
2020-09-06,12466.453758635444,nan
2020-09-07,12992.998590486584,nan
2020-09-08,13530.9627131812,nan
2020-09-09,14079.755371854626,nan
2020-09-10,14638.727640636918,nan
2020-09-11,15207.176046548026,nan
2020-09-12,15784.345637639432,nan
2020-09-13,16369.434774281504,nan
2020-09-14,16961.598928507497,nan
2020-09-15,17559.956259229268,nan
2020-09-16,18163.59298492913,nan
2020-09-17,18771.569414327925,nan
2020-09-18,19382.926289007028,nan
2020-09-19,19996.6911592211,nan
2020-09-20,20611.88510916907,nan
2020-09-21,21227.52930779804,nan
2020-09-22,21842.651517155587,nan
2020-09-23,22456.29264125798,nan
2020-09-24,23067.51244333449,nan
2020-09-25,23675.39590328751,nan
2020-09-26,24279.057701894475,nan
2020-09-27,24877.64817287912,nan
2020-09-28,25470.356294323283,nan
2020-09-29,26056.415004550403,nan
2020-09-30,26635.102644421448,nan
2020-10-01,27205.747407061262,nan
2020-10-02,27767.727358445194,nan
2020-10-03,28320.473820577663,nan
2020-10-04,28863.470232087224,nan
2020-10-05,29396.254325724,nan
2020-10-06,29918.416158902946,nan
2020-10-07,30429.599034739924,nan
2020-10-08,30929.497033592575,nan
2020-10-09,31417.85473212123,nan
2020-10-10,31894.46450740155,nan
2020-10-11,32359.16523291167,nan
2020-10-12,32811.83950554996,nan
2020-10-13,33252.41160960136,nan
2020-10-14,33680.844729339915,nan
2020-10-15,34097.138490947094,nan
2020-10-16,34501.3261915482,nan
2020-10-17,34893.47219947286,nan
2020-10-18,35273.66921286292,nan
2020-10-19,35642.03574161741,nan
2020-10-20,35998.7134213227,nan
2020-10-21,36343.86465617294,nan
2020-10-22,36677.670211916906,nan
2020-10-23,37000.32682372122,nan
2020-10-24,37312.04539781778,nan
2020-10-25,37613.04861854029,nan
2020-10-26,37903.56929886889,nan
2020-10-27,38183.84846789275,nan
2020-10-28,38454.13382583741,nan
2020-10-29,38714.678206300014,nan
2020-10-30,38965.73820156347,nan
2020-10-31,39207.57292494906,nan
2020-11-01,39440.44285378781,nan
2020-11-02,39664.608787116405,nan
2020-11-03,39880.330948602284,nan
2020-11-04,40087.86810477928,nan
2020-11-05,40287.476953280995,nan
2020-11-06,40479.41139552145,nan
2020-11-07,40663.92188028751,nan
2020-11-08,40841.25515178321,nan
2020-11-09,41011.65363249237,nan
2020-11-10,41175.35506413367,nan
2020-11-11,41332.59240399197,nan
2020-11-12,41483.59334420621,nan
2020-11-13,41628.58020744029,nan
2020-11-14,41767.7699033079,nan
2020-11-15,41901.37359060969,nan
2020-11-16,42029.59675152454,nan
2020-11-17,42152.63917436705,nan
2020-11-18,42270.69473638087,nan
2020-11-19,42383.95158895286,nan
2020-11-20,42492.59215327829,nan
2020-11-21,42596.79303114712,nan
2020-11-22,42696.72522625274,nan
2020-11-23,42792.554135364204,nan
2020-11-24,42884.43956711175,nan
2020-11-25,42972.536016818885,nan
2020-11-26,43056.99273421914,nan
2020-11-27,43137.953577878994,nan
2020-11-28,43215.55736814689,nan
2020-11-29,43289.93803467395,nan
2020-11-30,43361.22462923037,nan
2020-12-01,43429.54141175686,nan
2020-12-02,43495.00813282568,nan
2020-12-03,43557.74011157906,nan
2020-12-04,43617.848249012895,nan
2020-12-05,43675.43928431805,nan
2020-12-06,43730.615923298996,nan
2020-12-07,43783.476906673066,nan
2020-12-08,43834.117138633,nan
2020-12-09,43882.627871764766,nan
2020-12-10,43929.096805432775,nan
2020-12-11,43973.60815893215,nan
2020-12-12,44016.24284887576,nan
2020-12-13,44057.07859924987,nan
2020-12-14,44096.19002956346,nan
2020-12-15,44133.6487738636,nan
2020-12-16,44169.52360601847,nan
2020-12-17,44203.88053502702,nan
2020-12-18,44236.78289276676,nan
2020-12-19,44268.29145618942,nan
2020-12-20,44298.464540035224,nan
2020-12-21,44327.358082104955,nan
2020-12-22,44355.02572641782,nan
2020-12-23,44381.518927702746,nan
2020-12-24,44406.88702988146,nan
2020-12-25,44431.1773490834,nan
2020-12-26,44454.4352526872,nan
2020-12-27,44476.704235078185,nan
2020-12-28,44498.02599169203,nan
2020-12-29,44518.44049294283,nan
2020-12-30,44537.98605039105,nan
2020-12-31,44556.699381847226,nan
2021-01-01,44574.615675851004,nan
2021-01-02,44591.768659247224,nan
2021-01-03,44608.190648411924,nan
2021-01-04,44623.91260615332,nan
2021-01-05,44638.96419977142,nan
2021-01-06,44653.37386187556,nan
2021-01-07,44667.16882777184,nan
2021-01-08,44680.37518700407,nan
2021-01-09,44693.01793659629,nan
2021-01-10,44705.1210207249,nan
