data,tendencia,confirmados
2020-10-02,16871.432714476676,nan
2020-10-03,17171.92614314928,nan
2020-10-04,17460.952988165078,nan
2020-10-05,17738.569221953327,nan
2020-10-06,18004.88334361456,nan
2020-10-07,18260.0499282428,nan
2020-10-08,18504.26334133454,nan
2020-10-09,18737.751880019183,nan
2020-10-10,18960.772085493798,nan
2020-10-11,19173.603724669145,nan
2020-10-12,19376.544971953423,nan
2020-10-13,19569.90813162581,nan
2020-10-14,19754.01576223788,nan
2020-10-15,19929.1972406347,nan
2020-10-16,20095.78575725338,nan
2020-10-17,20254.1156701136,nan
2020-10-18,20404.520262777314,nan
2020-10-19,20547.32976102625,nan
2020-10-20,20682.86971968939,nan
2020-10-21,20811.459685460275,nan
2020-10-22,20933.412091749888,nan
2020-10-23,21049.031284108216,nan
2020-10-24,21158.612891990764,nan
2020-10-25,21262.443303829514,nan
2020-10-26,21360.799217942644,nan
2020-10-27,21453.947490856688,nan
2020-10-28,21542.14490150436,nan
2020-10-29,21625.638165167176,nan
2020-10-30,21704.66392139983,nan
2020-10-31,21779.448841118672,nan
2020-11-01,21850.209747578116,nan
2020-11-02,21917.15384470243,nan
2020-11-03,21980.478910593545,nan
2020-11-04,22040.37356598498,nan
2020-11-05,22097.017534175404,nan
2020-11-06,22150.581951513308,nan
2020-11-07,22201.229629825735,nan
2020-11-08,22249.115367098435,nan
2020-11-09,22294.386318013505,nan
2020-11-10,22337.182219300677,nan
2020-11-11,22377.635743947427,nan
2020-11-12,22415.872807592375,nan
2020-11-13,22452.012860786268,nan
2020-11-14,22486.169151988186,nan
2020-11-15,22518.449059910432,nan
2020-11-16,22548.954338428575,nan
2020-11-17,22577.781385318653,nan
2020-11-18,22605.021522382314,nan
2020-11-19,22630.76121886627,nan
2020-11-20,22655.08234946801,nan
2020-11-21,22678.06241890638,nan
2020-11-22,22699.774778387404,nan
2020-11-23,22720.288843689214,nan
2020-11-24,22739.670293611136,nan
2020-11-25,22757.98126410665,nan
2020-11-26,22775.28053182491,nan
2020-11-27,22791.62368926454,nan
2020-11-28,22807.063309438727,nan
2020-11-29,22821.649101450064,nan
2020-11-30,22835.428073025734,nan
2020-12-01,22848.444674115723,nan
2020-12-02,22860.74091919786,nan
2020-12-03,22872.356527545817,nan
2020-12-04,22883.329055913306,nan
2020-12-05,22893.6939952633,nan
2020-12-06,22903.484888471048,nan
2020-12-07,22912.73344862111,nan
2020-12-08,22921.469638342645,nan
2020-12-09,22929.721767053372,nan
2020-12-10,22937.516602937714,nan
2020-12-11,22944.87943581803,nan
2020-12-12,22951.834156302775,nan
2020-12-13,22958.40334760137,nan
2020-12-14,22964.608347294783,nan
2020-12-15,22970.469308849355,nan
2020-12-16,22976.005279304773,nan
2020-12-17,22981.234258252378,nan
2020-12-18,22986.17324385953,nan
2020-12-19,22990.83829657228,nan
2020-12-20,22995.244596989207,nan
2020-12-21,22999.40647970703,nan
2020-12-22,23003.337486369626,nan
2020-12-23,23007.050414025147,nan
2020-12-24,23010.55735177747,nan
2020-12-25,23013.869714295717,nan
2020-12-26,23016.99829502041,nan
2020-12-27,23019.953282747578,nan
2020-12-28,23022.744295998622,nan
2020-12-29,23025.380421210575,nan
2020-12-30,23027.870248514522,nan
2020-12-31,23030.221895971983,nan
2021-01-01,23032.44304286595,nan
2021-01-02,23034.540913031797,nan
2021-01-03,23036.522336883663,nan
2021-01-04,23038.393788078396,nan
2021-01-05,23040.161384479547,nan
2021-01-06,23041.830860863873,nan
2021-01-07,23043.407662494166,nan
2021-01-08,23044.896948595546,nan
2021-01-09,23046.303572196786,nan
2021-01-10,23047.6321044927,nan
