data,tendencia,confirmados
2020-07-24,7434.28620567082,nan
2020-07-25,7596.371380300104,nan
2020-07-26,7759.154972127255,nan
2020-07-27,7922.6210028592695,nan
2020-07-28,8086.753180960176,nan
2020-07-29,8251.534898964897,nan
2020-07-30,8416.949278301403,nan
2020-07-31,8582.979215868023,nan
2020-08-01,8749.607288523597,nan
2020-08-02,8916.815789833885,nan
2020-08-03,9084.586819824834,nan
2020-08-04,9252.902221429486,nan
2020-08-05,9421.743553312033,nan
2020-08-06,9591.09214247995,nan
2020-08-07,9760.929170253388,nan
2020-08-08,9931.235539426316,nan
2020-08-09,10101.991913209493,nan
2020-08-10,10273.178880507958,nan
2020-08-11,10444.776839012291,nan
2020-08-12,10616.765895200635,nan
2020-08-13,10789.12594061605,nan
2020-08-14,10961.836651866504,nan
2020-08-15,11134.877532435881,nan
2020-08-16,11308.228356867923,nan
2020-08-17,11481.868582743135,nan
2020-08-18,11655.777407979893,nan
2020-08-19,11829.933865645276,nan
2020-08-20,12004.316823955065,nan
2020-08-21,12178.905128663575,nan
2020-08-22,12353.677970611052,nan
2020-08-23,12528.614140723621,nan
2020-08-24,12703.692285215522,nan
2020-08-25,12878.890940971149,nan
2020-08-26,13054.188535545049,nan
2020-08-27,13229.563703377344,nan
2020-08-28,13404.995317544355,nan
2020-08-29,13580.461900092008,nan
2020-08-30,13755.941920396881,nan
2020-08-31,13931.413797310932,nan
2020-09-01,14106.855453961383,nan
2020-09-02,14282.24693968793,nan
2020-09-03,14457.56618175856,nan
2020-09-04,14632.7919297351,nan
2020-09-05,14807.90290559864,nan
2020-09-06,14982.87781423765,nan
2020-09-07,15157.69542826797,nan
2020-09-08,15332.335100525297,nan
2020-09-09,15506.776006052827,nan
2020-09-10,15680.997325684131,nan
2020-09-11,15854.978351438593,nan
2020-09-12,16028.698502281304,nan
2020-09-13,16202.137339882975,nan
2020-09-14,16375.274584379818,nan
2020-09-15,16548.090124198818,nan
2020-09-16,16720.564000535425,nan
2020-09-17,16892.676474433865,nan
2020-09-18,17064.4080287199,nan
2020-09-19,17235.739378541854,nan
2020-09-20,17406.65148678811,nan
2020-09-21,17577.125579504544,nan
2020-09-22,17747.143161312033,nan
2020-09-23,17916.685898082196,nan
2020-09-24,18085.73508537678,nan
2020-09-25,18254.27262997543,nan
2020-09-26,18422.28076762914,nan
2020-09-27,18589.741997869663,nan
2020-09-28,18756.639093082147,nan
2020-09-29,18922.955107577836,nan
2020-09-30,19088.673386666702,nan
2020-10-01,19253.777524112484,nan
2020-10-02,19418.251205711018,nan
2020-10-03,19582.078535660105,nan
2020-10-04,19745.243936879426,nan
2020-10-05,19907.732138504623,nan
2020-10-06,20069.52818288512,nan
2020-10-07,20230.61743258193,nan
2020-10-08,20390.985577365485,nan
2020-10-09,20550.618584588,nan
2020-10-10,20709.502566619394,nan
2020-10-11,20867.62408215388,nan
2020-10-12,21024.970032980636,nan
2020-10-13,21181.52765482615,nan
2020-10-14,21337.28452241331,nan
2020-10-15,21492.22855452049,nan
2020-10-16,21646.34801904065,nan
2020-10-17,21799.63197958514,nan
2020-10-18,21952.06786729217,nan
2020-10-19,22103.64577200272,nan
2020-10-20,22254.355183126598,nan
2020-10-21,22404.18595100621,nan
2020-10-22,22553.128286916508,nan
2020-10-23,22701.17276306501,nan
2020-10-24,22848.310312591795,nan
2020-10-25,22994.532181028346,nan
2020-10-26,23139.829820819847,nan
2020-10-27,23284.19505569024,nan
2020-10-28,23427.620047862663,nan
2020-10-29,23570.097357136932,nan
2020-10-30,23711.619859854552,nan
2020-10-31,23852.18076133942,nan
2020-11-01,23991.773560961974,nan
2020-11-02,24130.392094383318,nan
2020-11-03,24268.03052649013,nan
2020-11-04,24404.683325520502,nan
2020-11-05,24540.345282503895,nan
2020-11-06,24675.01151109251,nan
2020-11-07,24808.67741916803,nan
2020-11-08,24941.338725927453,nan
2020-11-09,25072.99146793966,nan
2020-11-10,25203.631966480338,nan
2020-11-11,25333.256839522845,nan
2020-11-12,25461.863016841744,nan
2020-11-13,25589.447709359003,nan
2020-11-14,25716.008397816997,nan
2020-11-15,25841.542869988498,nan
2020-11-16,25966.04919250044,nan
2020-11-17,26089.52567807354,nan
2020-11-18,26211.970935479716,nan
2020-11-19,26333.38384845059,nan
2020-11-20,26453.763529338547,nan
2020-11-21,26573.109368012505,nan
2020-11-22,26691.42102397886,nan
2020-11-23,26808.698375082335,nan
2020-11-24,26924.94155086136,nan
2020-11-25,27040.150943468667,nan
2020-11-26,27154.327149398432,nan
2020-11-27,27267.47098690789,nan
2020-11-28,27379.583539312956,nan
2020-11-29,27490.666131046935,nan
2020-11-30,27600.720273156996,nan
2020-12-01,27709.747626790828,nan
2020-12-02,27817.750126576142,nan
2020-12-03,27924.729929039568,nan
2020-12-04,28030.689380241776,nan
2020-12-05,28135.630936787347,nan
2020-12-06,28239.55730615707,nan
2020-12-07,28342.471402423143,nan
2020-12-08,28444.376324964982,nan
2020-12-09,28545.27525700853,nan
2020-12-10,28645.17159899791,nan
2020-12-11,28744.068945869563,nan
2020-12-12,28841.971103044238,nan
2020-12-13,28938.881816507877,nan
2020-12-14,29034.80518416549,nan
2020-12-15,29129.745392684534,nan
2020-12-16,29223.70679754576,nan
2020-12-17,29316.69376612631,nan
2020-12-18,29408.710809233773,nan
2020-12-19,29499.76265793813,nan
2020-12-20,29589.85417856938,nan
2020-12-21,29678.990367033908,nan
2020-12-22,29767.176343130875,nan
2020-12-23,29854.417344868656,nan
2020-12-24,29940.718722781214,nan
2020-12-25,30026.08593424449,nan
2020-12-26,30110.524530840663,nan
2020-12-27,30194.040045321413,nan
2020-12-28,30276.638129758663,nan
2020-12-29,30358.324541904738,nan
2020-12-30,30439.1051076863,nan
2020-12-31,30518.98571491831,nan
2021-01-01,30597.972307018033,nan
2021-01-02,30676.07087671899,nan
2021-01-03,30753.28745978496,nan
2021-01-04,30829.62812872396,nan
2021-01-05,30905.099052948033,nan
2021-01-06,30979.706830172763,nan
2021-01-07,31053.45788040131,nan
2021-01-08,31126.358611710966,nan
2021-01-09,31198.41547364481,nan
2021-01-10,31269.63495302644,nan
