data,tendencia,confirmados
2020-06-30,6827.140575913252,6956.0
2020-07-01,7132.9370377622035,7065.0
2020-07-02,7451.957560203489,7119.0
2020-07-03,7784.756004477655,7474.0
2020-07-04,8131.910801275945,7825.0
2020-07-06,8494.02054457641,8290.0
2020-07-07,8871.706502588228,8640.0
2020-07-08,9265.613389365722,8906.0
2020-07-09,9676.409990785032,9058.0
2020-07-10,10104.791629759813,9194.0
2020-07-11,10551.481221710375,9188.0
2020-07-12,11017.22675404573,9361.0
2020-07-13,11502.803551017883,9229.0
2020-07-14,12009.014981442719,9422.0
2020-07-15,12536.693169152288,nan
2020-07-16,13086.700881301771,nan
2020-07-17,13659.931500504214,nan
2020-07-18,14257.309061312844,nan
2020-07-19,14879.789485393678,nan
2020-07-20,15528.361312305458,nan
2020-07-21,16204.046323573404,nan
2020-07-22,16907.89852771858,nan
2020-07-23,17641.006627120194,nan
2020-07-24,18404.494799759275,nan
2020-07-25,19199.52298475309,nan
2020-07-26,20027.287564606002,nan
2020-07-27,20889.018973641796,nan
2020-07-28,21785.979809568264,nan
2020-07-29,22719.472889676486,nan
2020-07-30,23690.83852872142,nan
2020-07-31,24701.45496410602,nan
2020-08-01,25752.737713219616,nan
2020-08-02,26846.126753019904,nan
2020-08-03,27983.101656704363,nan
2020-08-04,29165.180974686176,nan
2020-08-05,30393.91982317303,nan
2020-08-06,31670.910023587905,nan
2020-08-07,32997.77165224849,nan
2020-08-08,34376.14520303476,nan
2020-08-09,35807.70767810447,nan
2020-08-10,37294.16214947218,nan
2020-08-11,38837.238969818674,nan
2020-08-12,40438.69729160544,nan
2020-08-13,42100.30726704066,nan
2020-08-14,43823.862790436615,nan
2020-08-15,45611.17768038592,nan
2020-08-16,47464.063643054666,nan
2020-08-17,49384.35317565668,nan
2020-08-18,51373.88147292578,nan
2020-08-19,53434.47077338164,nan
2020-08-20,55567.95728295062,nan
2020-08-21,57776.153749133984,nan
2020-08-22,60060.854910190894,nan
2020-08-23,62423.85326802775,nan
2020-08-24,64866.88868680383,nan
2020-08-25,67391.67924942411,nan
2020-08-26,69999.91515905879,nan
2020-08-27,72693.20639539155,nan
2020-08-28,75473.13450707025,nan
2020-08-29,78341.21686899419,nan
2020-08-30,81298.87111220756,nan
2020-08-31,84347.47207262402,nan
2020-09-01,87488.2899986239,nan
2020-09-02,90722.48522929859,nan
2020-09-03,94051.12561450712,nan
2020-09-04,97475.15176191893,nan
2020-09-05,100995.39797363253,nan
2020-09-06,104612.54177979394,nan
2020-09-07,108327.13799444726,nan
2020-09-08,112139.57182642468,nan
2020-09-09,116050.08216648473,nan
2020-09-10,120058.72068682458,nan
2020-09-11,124165.37672475251,nan
2020-09-12,128369.75214511753,nan
2020-09-13,132671.34401698865,nan
2020-09-14,137069.4597410266,nan
2020-09-15,141563.20127611276,nan
2020-09-16,146151.45732925227,nan
2020-09-17,150832.88262940713,nan
2020-09-18,155605.92347576693,nan
2020-09-19,160468.81845333567,nan
2020-09-20,165419.5641215901,nan
2020-09-21,170455.93947403986,nan
2020-09-22,175575.5022325087,nan
2020-09-23,180775.57642277278,nan
2020-09-24,186053.27617822008,nan
2020-09-25,191405.50088075764,nan
2020-09-26,196828.92864343035,nan
2020-09-27,202320.04668126657,nan
2020-09-28,207875.14518132855,nan
2020-09-29,213490.31690893607,nan
2020-09-30,219161.4892237405,nan
2020-10-01,224884.42745276884,nan
2020-10-02,230654.74307725375,nan
2020-10-03,236467.90754619407,nan
2020-10-04,242319.26686906442,nan
2020-10-05,248204.06399310418,nan
2020-10-06,254117.44537064506,nan
2020-10-07,260054.4845824279,nan
2020-10-08,266010.19412325777,nan
2020-10-09,271979.5462131589,nan
2020-10-10,277957.48866350437,nan
2020-10-11,283938.96241586236,nan
2020-10-12,289918.9199962129,nan
2020-10-13,295892.3415142036,nan
2020-10-14,301854.2519417906,nan
2020-10-15,307799.7390612816,nan
2020-10-16,313723.96776700125,nan
2020-10-17,319622.1938025421,nan
2020-10-18,325489.78509288153,nan
2020-10-19,331322.2284541491,nan
2020-10-20,337115.139983541,nan
2020-10-21,342864.2897930366,nan
2020-10-22,348565.59956452425,nan
2020-10-23,354215.15256815095,nan
2020-10-24,359809.21704381955,nan
2020-10-25,365344.23544470133,nan
2020-10-26,370816.8353138779,nan
2020-10-27,376223.8486436346,nan
2020-10-28,381562.2946095279,nan
2020-10-29,386829.39161689294,nan
2020-10-30,392022.5708320266,nan
2020-10-31,397139.4574070586,nan
2020-11-01,402177.8771013815,nan
2020-11-02,407135.86017042823,nan
2020-11-03,412011.63421756,nan
2020-11-04,416803.6283231774,nan
2020-11-05,421510.45947208157,nan
2020-11-06,426130.9356436377,nan
2020-11-07,430664.04953831126,nan
2020-11-08,435108.970164729,nan
2020-11-09,439465.042921528,nan
2020-11-10,443731.7767759318,nan
2020-11-11,447908.8429002906,nan
2020-11-12,451996.0656858024,nan
2020-11-13,455993.4147434899,nan
2020-11-14,459901.00051005476,nan
2020-11-15,463719.0637223088,nan
2020-11-16,467447.9707128241,nan
2020-11-17,471088.2051040038,nan
2020-11-18,474640.3605517181,nan
2020-11-19,478105.1315086969,nan
2020-11-20,481483.3044655638,nan
2020-11-21,484775.758162601,nan
2020-11-22,487983.453603557,nan
2020-11-23,491107.4229968024,nan
2020-11-24,494148.7667424158,nan
2020-11-25,497108.64837464073,nan
2020-11-26,499988.28482595895,nan
2020-11-27,502788.94193883665,nan
2020-11-28,505511.9303645433,nan
2020-11-29,508158.59797474305,nan
2020-11-30,510730.32516161806,nan
2020-12-01,513228.5211571337,nan
2020-12-02,515654.61836860055,nan
2020-12-03,518010.06773773377,nan
2020-12-04,520296.336151261,nan
2020-12-05,522514.9000186766,nan
2020-12-06,524667.2439270943,nan
2020-12-07,526754.8562539046,nan
2020-12-08,528779.2261843798,nan
2020-12-09,530741.8407146388,nan
2020-12-10,532644.182261245,nan
2020-12-11,534487.7255519361,nan
2020-12-12,536273.935051788,nan
2020-12-13,538004.264978003,nan
2020-12-14,539680.1547263146,nan
2020-12-15,541303.0281011041,nan
2020-12-16,542874.2934341189,nan
2020-12-17,544395.3390387851,nan
2020-12-18,545867.5344711005,nan
2020-12-19,547292.2288654494,nan
2020-12-20,548670.7484832352,nan
2020-12-21,550004.3983257193,nan
2020-12-22,551294.4595143899,nan
2020-12-23,552542.1888058974,nan
2020-12-24,553748.8196943025,nan
2020-12-25,554915.5597385819,nan
2020-12-26,556043.5913859758,nan
2020-12-27,557134.0725490964,nan
2020-12-28,558188.1344989848,nan
2020-12-29,559206.8832119611,nan
2020-12-30,560191.3991788736,nan
2020-12-31,561142.7364282585,nan
2021-01-01,562061.9238935173,nan
2021-01-02,562949.9648748736,nan
2021-01-03,563807.8368346344,nan
2021-01-04,564636.4926151294,nan
2021-01-05,565436.8598513833,nan
2021-01-06,566209.8412899901,nan
2021-01-07,566956.3157623998,nan
2021-01-08,567677.1377504774,nan
2021-01-09,568373.13815093,nan
2021-01-10,569045.1249637413,nan
