data,tendencia,confirmados
2020-08-09,2639.5562124685343,nan
2020-08-10,2674.2072951023742,nan
2020-08-11,2708.7324215925837,nan
2020-08-12,2743.1302594084764,nan
2020-08-13,2777.3995011914744,nan
2020-08-14,2811.5388798421804,nan
2020-08-15,2845.5471472270265,nan
2020-08-16,2879.423076292527,nan
2020-08-17,2913.1654649502593,nan
2020-08-18,2946.77313607686,nan
2020-08-19,2980.244937514023,nan
2020-08-20,3013.5797420685058,nan
2020-08-21,3046.774139853694,nan
2020-08-22,3079.832773079946,nan
2020-08-23,3112.7507627167784,nan
2020-08-24,3145.5272237013396,nan
2020-08-25,3178.1612709707815,nan
2020-08-26,3210.6520194622544,nan
2020-08-27,3242.9985841129073,nan
2020-08-28,3275.200080334554,nan
2020-08-29,3307.2556466667806,nan
2020-08-30,3339.164423188863,nan
2020-08-31,3370.9255414526147,nan
2020-09-01,3402.5381600966152,nan
2020-09-02,3434.001552875472,nan
2020-09-03,3465.3149360321063,nan
2020-09-04,3496.4775161228094,nan
2020-09-05,3527.4886010288637,nan
2020-09-06,3558.3475489722105,nan
2020-09-07,3589.053656331583,nan
2020-09-08,3619.6063346294154,nan
2020-09-09,3650.0047689916714,nan
2020-09-10,3680.248596376588,nan
2020-09-11,3710.337161635605,nan
2020-09-12,3740.269903109791,nan
2020-09-13,3770.0463549684437,nan
2020-09-14,3799.665999022267,nan
2020-09-15,3829.1283467504263,nan
2020-09-16,3858.4329403488764,nan
2020-09-17,3887.579352730365,nan
2020-09-18,3916.56718752443,nan
2020-09-19,3945.396079077401,nan
2020-09-20,3974.065692452396,nan
2020-09-21,4002.5756755077764,nan
2020-09-22,4030.925666797791,nan
2020-09-23,4059.1153834049933,nan
2020-09-24,4087.144569630073,nan
2020-09-25,4115.012996658186,nan
2020-09-26,4142.720462558946,nan
2020-09-27,4170.266792286426,nan
2020-09-28,4197.6518376791655,nan
2020-09-29,4224.875477460159,nan
2020-09-30,4251.93754462577,nan
2020-10-01,4278.837851558125,nan
2020-10-02,4305.576301469436,nan
2020-10-03,4332.1528192361875,nan
2020-10-04,4358.567351243705,nan
2020-10-05,4384.819865386145,nan
2020-10-06,4410.910351066502,nan
2020-10-07,4436.838819196606,nan
2020-10-08,4462.605302197125,nan
2020-10-09,4488.209824233839,nan
2020-10-10,4513.652416431349,nan
2020-10-11,4538.933154353142,nan
2020-10-12,4564.052133030371,nan
2020-10-13,4589.009466957792,nan
2020-10-14,4613.805290093776,nan
2020-10-15,4638.439755860295,nan
2020-10-16,4662.913037142932,nan
2020-10-17,4687.225444639669,nan
2020-10-18,4711.376865728449,nan
2020-10-19,4735.367677290411,nan
2020-10-20,4759.198099814385,nan
2020-10-21,4782.868372750786,nan
2020-10-22,4806.378754263357,nan
2020-10-23,4829.729520980926,nan
2020-10-24,4852.920967749144,nan
2020-10-25,4875.953407382235,nan
2020-10-26,4898.827170313099,nan
2020-10-27,4921.542565857318,nan
2020-10-28,4944.099913610846,nan
2020-10-29,4966.499573038367,nan
2020-10-30,4988.74191757952,nan
2020-10-31,5010.827334266966,nan
2020-11-01,5032.756223344461,nan
2020-11-02,5054.528997884929,nan
2020-11-03,5076.146083408536,nan
2020-11-04,5097.607917500756,nan
2020-11-05,5118.914949430457,nan
2020-11-06,5140.067639767958,nan
2020-11-07,5161.066460003113,nan
2020-11-08,5181.911891271174,nan
2020-11-09,5202.604422654786,nan
2020-11-10,5223.144554791772,nan
2020-11-11,5243.53279771332,nan
2020-11-12,5263.769670307869,nan
2020-11-13,5283.8556999319835,nan
2020-11-14,5303.791422021248,nan
2020-11-15,5323.577379701146,nan
2020-11-16,5343.2141233979455,nan
2020-11-17,5362.702210449578,nan
2020-11-18,5382.04220471653,nan
2020-11-19,5401.234676192722,nan
2020-11-20,5420.280204474822,nan
2020-11-21,5439.179423498561,nan
2020-11-22,5457.932952532815,nan
2020-11-23,5476.541405526196,nan
2020-11-24,5495.0054033811575,nan
2020-11-25,5513.325573697352,nan
2020-11-26,5531.5025505150015,nan
2020-11-27,5549.536974058249,nan
2020-11-28,5567.429490478527,nan
2020-11-29,5585.180751597917,nan
2020-11-30,5602.79141465251,nan
2020-12-01,5620.262142035771,nan
2020-12-02,5637.593601041899,nan
2020-12-03,5654.786472280376,nan
2020-12-04,5671.841444564967,nan
2020-12-05,5688.759204104721,nan
2020-12-06,5705.540441681428,nan
2020-12-07,5722.18585242786,nan
2020-12-08,5738.696135605206,nan
2020-12-09,5755.07199438051,nan
2020-12-10,5771.314135604113,nan
2020-12-11,5787.42326958709,nan
2020-12-12,5803.400109878684,nan
2020-12-13,5819.24537304375,nan
2020-12-14,5834.9597784401885,nan
2020-12-15,5850.544050687182,nan
2020-12-16,5865.998925633447,nan
2020-12-17,5881.325134799259,nan
2020-12-18,5896.523411335631,nan
2020-12-19,5911.594490637808,nan
2020-12-20,5926.539110149352,nan
2020-12-21,5941.358009166224,nan
2020-12-22,5956.051928640863,nan
2020-12-23,5970.621610986272,nan
2020-12-24,5985.067799880099,nan
2020-12-25,5999.3912400687195,nan
2020-12-26,6013.592677171316,nan
2020-12-27,6027.672500221772,nan
2020-12-28,6041.632308092919,nan
2020-12-29,6055.472334209345,nan
2020-12-30,6069.193340115926,nan
2020-12-31,6082.79608616527,nan
2021-01-01,6096.281331517704,nan
2021-01-02,6109.649834141281,nan
2021-01-03,6122.9023508117825,nan
2021-01-04,6136.039637112712,nan
2021-01-05,6149.062447435301,nan
2021-01-06,6161.971534978504,nan
2021-01-07,6174.767651749002,nan
2021-01-08,6187.451548561201,nan
2021-01-09,6200.023979886093,nan
2021-01-10,6212.485703640798,nan
2021-01-11,6224.8374724102405,nan
2021-01-12,6237.08003820458,nan
2021-01-13,6249.2141524881645,nan
2021-01-14,6261.240566179539,nan
2021-01-15,6273.16002960596,nan
2021-01-16,6284.973288163198,nan
2021-01-17,6296.681086033701,nan
2021-01-18,6308.2841685579615,nan
