data,tendencia,confirmados
2020-06-30,470.42274162162755,543.0
2020-07-01,486.96319638943373,547.0
2020-07-02,503.7464715434036,551.0
2020-07-03,520.7755605402987,568.0
2020-07-05,538.0534864776461,569.0
2020-07-06,555.5833020937379,579.0
2020-07-07,573.3680385559853,586.0
2020-07-08,591.4106630807617,594.0
2020-07-09,609.7142464890591,604.0
2020-07-10,628.2818852794543,605.0
2020-07-12,647.1166981956811,613.0
2020-07-13,666.2218262266308,616.0
2020-07-14,685.6004326063526,619.0
2020-07-16,705.2557028140525,620.0
2020-07-17,725.1907556873222,nan
2020-07-18,745.4086684215813,nan
2020-07-19,765.9126141008339,nan
2020-07-20,786.7057797391626,nan
2020-07-21,807.7913660926465,nan
2020-07-22,829.1725876593628,nan
2020-07-23,850.8526726793857,nan
2020-07-24,872.8348621284567,nan
2020-07-25,895.1223195729879,nan
2020-07-26,917.7182150237717,nan
2020-07-27,940.6257708805219,nan
2020-07-28,963.8482168524758,nan
2020-07-29,987.388789958394,nan
2020-07-30,1011.2507345265615,nan
2020-07-31,1035.4373021947863,nan
2020-08-01,1059.9517442617755,nan
2020-08-02,1084.79718099818,nan
2020-08-03,1109.9767736914018,nan
2020-08-04,1135.4937219230942,nan
2020-08-05,1161.3512241363155,nan
2020-08-06,1187.5524776355307,nan
2020-08-07,1214.1006785866093,nan
2020-08-08,1240.999022016827,nan
2020-08-09,1268.2506773465705,nan
2020-08-10,1295.8586340512636,nan
2020-08-11,1323.8259612480417,nan
2020-08-12,1352.1557455963384,nan
2020-08-13,1380.8510620153343,nan
2020-08-14,1409.9149736839556,nan
2020-08-15,1439.3505320408751,nan
2020-08-16,1469.1607767845126,nan
2020-08-17,1499.3486791497726,nan
2020-08-18,1529.9169986344364,nan
2020-08-19,1560.8686072120588,nan
2020-08-20,1592.2063693200719,nan
2020-08-21,1623.9331247762186,nan
2020-08-22,1656.0516887785561,nan
2020-08-23,1688.5648519054546,nan
2020-08-24,1721.4753801155964,nan
2020-08-25,1754.7859238972708,nan
2020-08-26,1788.4989434612617,nan
2020-08-27,1822.616985802361,nan
2020-08-28,1857.1425600782616,nan
2020-08-29,1892.0781327572704,nan
2020-08-30,1927.4261276183113,nan
2020-08-31,1963.18891558427,nan
2020-09-01,1999.3686822668067,nan
2020-09-02,2035.9676023486472,nan
2020-09-03,2072.98782875357,nan
2020-09-04,2110.4314596566956,nan
2020-09-05,2148.3005384844873,nan
2020-09-06,2186.597053914753,nan
2020-09-07,2225.322845448891,nan
2020-09-08,2264.4795785926963,nan
2020-09-09,2304.0689551724026,nan
2020-09-10,2344.0926083975346,nan
2020-09-11,2384.552101289336,nan
2020-09-12,2425.4489266807673,nan
2020-09-13,2466.7844869420333,nan
2020-09-14,2508.559924470807,nan
2020-09-15,2550.7763712712267,nan
2020-09-16,2593.434907422221,nan
2020-09-17,2636.5365270585876,nan
2020-09-18,2680.0821383709867,nan
2020-09-19,2724.0725636059433,nan
2020-09-20,2768.5085264627605,nan
2020-09-21,2813.390195743936,nan
2020-09-22,2858.718217157303,nan
2020-09-23,2904.4929083406473,nan
2020-09-24,2950.7144937598296,nan
2020-09-25,2997.3831022630993,nan
2020-09-26,3044.498741193622,nan
2020-09-27,3092.061160953613,nan
2020-09-28,3140.070061553486,nan
2020-09-29,3188.525037120978,nan
2020-09-30,3237.4255508878077,nan
2020-10-01,3286.7709310688647,nan
2020-10-02,3336.560366741408,nan
2020-10-03,3386.792903724259,nan
2020-10-04,3437.4674795550013,nan
2020-10-05,3488.582908816812,nan
2020-10-06,3540.1378283404583,nan
2020-10-07,3592.130723861689,nan
2020-10-08,3644.55992656343,nan
2020-10-09,3697.423609608306,nan
2020-10-10,3750.7197846711774,nan
2020-10-11,3804.4463194828472,nan
2020-10-12,3858.60106750055,nan
2020-10-13,3913.1816615828916,nan
2020-10-14,3968.1855579633393,nan
2020-10-15,4023.6100566789873,nan
2020-10-16,4079.452299750172,nan
2020-10-17,4135.70926936009,nan
2020-10-18,4192.377786034408,nan
2020-10-19,4249.454545839051,nan
2020-10-20,4306.936112252392,nan
2020-10-21,4364.818857395363,nan
2020-10-22,4423.098993442484,nan
2020-10-23,4481.772571538018,nan
2020-10-24,4540.8354806594,nan
2020-10-25,4600.283446480664,nan
2020-10-26,4660.112039062069,nan
2020-10-27,4720.316734257052,nan
2020-10-28,4780.892820142311,nan
2020-10-29,4841.835415523982,nan
2020-10-30,4903.139480676888,nan
2020-10-31,4964.799816970148,nan
2020-11-01,5026.811066492795,nan
2020-11-02,5089.167711679385,nan
2020-11-03,5151.864123400929,nan
2020-11-04,5214.894558305028,nan
2020-11-05,5278.253079399794,nan
2020-11-06,5341.9336001502725,nan
2020-11-07,5405.9298851631265,nan
2020-11-08,5470.235550703967,nan
2020-11-09,5534.844065214675,nan
2020-11-10,5599.748760040218,nan
2020-11-11,5664.942910994881,nan
2020-11-12,5730.419622673541,nan
2020-11-13,5796.171850993939,nan
2020-11-14,5862.192419998855,nan
2020-11-15,5928.474023349091,nan
2020-11-16,5995.009225816451,nan
2020-11-17,6061.790464776726,nan
2020-11-18,6128.810102199493,nan
2020-11-19,6196.060429884282,nan
2020-11-20,6263.533579517459,nan
2020-11-21,6331.2215738976,nan
2020-11-22,6399.116329742745,nan
2020-11-23,6467.209660159815,nan
2020-11-24,6535.493277114023,nan
2020-11-25,6603.958823612297,nan
2020-11-26,6672.597853494506,nan
2020-11-27,6741.4019022834855,nan
2020-11-28,6810.362365841241,nan
2020-11-29,6879.470565063582,nan
2020-11-30,6948.717748696528,nan
2020-12-01,7018.095096272023,nan
2020-12-02,7087.593721162991,nan
2020-12-03,7157.20471068192,nan
2020-12-04,7226.919135137869,nan
2020-12-05,7296.727978013172,nan
2020-12-06,7366.622179805005,nan
2020-12-07,7436.592643231505,nan
2020-12-08,7506.6302381921405,nan
2020-12-09,7576.725806901558,nan
2020-12-10,7646.870169196908,nan
2020-12-11,7717.054128018662,nan
2020-12-12,7787.2684737889285,nan
2020-12-13,7857.503986455027,nan
2020-12-14,7927.751448931092,nan
2020-12-15,7998.001650567607,nan
2020-12-16,8068.245392982127,nan
2020-12-17,8138.473496490959,nan
2020-12-18,8208.676806710178,nan
2020-12-19,8278.84620132595,nan
2020-12-20,8348.97259703422,nan
2020-12-21,8419.046946146738,nan
2020-12-22,8489.060101303734,nan
2020-12-23,8559.00300555789,nan
2020-12-24,8628.866685338382,nan
2020-12-25,8698.642219326137,nan
2020-12-26,8768.320743802746,nan
2020-12-27,8837.893458046865,nan
2020-12-28,8907.35162977812,nan
2020-12-29,8976.686600648525,nan
2020-12-30,9045.889791648584,nan
2020-12-31,9114.952641893069,nan
2021-01-01,9183.866654014018,nan
2021-01-02,9252.623455876947,nan
2021-01-03,9321.21476395095,nan
2021-01-04,9389.632387593754,nan
2021-01-05,9457.868233313657,nan
2021-01-06,9525.914309008327,nan
2021-01-07,9593.762728180474,nan
2021-01-08,9661.405714130404,nan
2021-01-09,9728.835580964113,nan
2021-01-10,9796.044711894587,nan
2021-01-11,9863.025641349643,nan
2021-01-12,9929.771023162648,nan
