data,tendencia,confirmados
2020-10-25,1957.4778619754102,nan
2020-10-26,1973.133125682616,nan
2020-10-27,1988.1819504640066,nan
2020-10-28,2002.6398501610568,nan
2020-10-29,2016.5227243302525,nan
2020-10-30,2029.8467844179627,nan
2020-10-31,2042.6284112593553,nan
2020-11-01,2054.884150739185,nan
2020-11-02,2066.6305607463255,nan
2020-11-03,2077.884198922591,nan
2020-11-04,2088.6615364470476,nan
2020-11-05,2098.9788973108366,nan
2020-11-06,2108.852449225948,nan
2020-11-07,2118.2981045688293,nan
2020-11-08,2127.3315466469744,nan
2020-11-09,2135.9681446323757,nan
2020-11-10,2144.2229650443896,nan
2020-11-11,2152.1107341351994,nan
2020-11-12,2159.6458156219437,nan
2020-11-13,2166.8422193259535,nan
2020-11-14,2173.7135456143947,nan
2020-11-15,2180.2730300594967,nan
2020-11-16,2186.5335073418814,nan
2020-11-17,2192.5074028829226,nan
2020-11-18,2198.206761804059,nan
2020-11-19,2203.6432124042535,nan
2020-11-20,2208.8279948403774,nan
2020-11-21,2213.7719577057774,nan
2020-11-22,2218.485551751682,nan
2020-11-23,2222.978856678521,nan
2020-11-24,2227.261568349795,nan
2020-11-25,2231.343015458246,nan
2020-11-26,2235.232169929255,nan
2020-11-27,2238.9376462483438,nan
2020-11-28,2242.4677217542626,nan
2020-11-29,2245.8303362321376,nan
2020-11-30,2249.033101354795,nan
2020-12-01,2252.083322123645,nan
2020-12-02,2254.987997009261,nan
2020-12-03,2257.753827481688,nan
2020-12-04,2260.387231802761,nan
2020-12-05,2262.8943525254285,nan
2020-12-06,2265.2810660317778,nan
2020-12-07,2267.552992692602,nan
2020-12-08,2269.715506478209,nan
2020-12-09,2271.7737444931654,nan
2020-12-10,2273.732614356032,nan
2020-12-11,2275.596804937793,nan
2020-12-12,2277.370795851748,nan
2020-12-13,2279.0588619504283,nan
2020-12-14,2280.6650845374074,nan
2020-12-15,2282.193360860177,nan
2020-12-16,2283.6474072265632,nan
2020-12-17,2285.0307693228424,nan
2020-12-18,2286.346831322254,nan
2020-12-19,2287.5988180106337,nan
2020-12-20,2288.7898048986603,nan
2020-12-21,2289.9227261671394,nan
2020-12-22,2291.00037589657,nan
2020-12-23,2292.0254180101597,nan
2020-12-24,2293.000393076181,nan
2020-12-25,2293.9277189517866,nan
2020-12-26,2294.809700348942,nan
2020-12-27,2295.648534503185,nan
2020-12-28,2296.4463114504347,nan
2020-12-29,2297.2050230997443,nan
2020-12-30,2297.9265678591705,nan
2020-12-31,2298.612750756092,nan
2021-01-01,2299.265291888219,nan
2021-01-02,2299.885830116177,nan
2021-01-03,2300.475923084282,nan
2021-01-04,2301.037055076175,nan
2021-01-05,2301.5706399361347,nan
2021-01-06,2302.0780209648015,nan
2021-01-07,2302.560478093119,nan
2021-01-08,2303.019230239844,nan
2021-01-09,2303.4554352362293,nan
2021-01-10,2303.8701962188443,nan
2021-01-11,2304.2645635246167,nan
2021-01-12,2304.639534632187,nan
2021-01-13,2304.9960598595494,nan
2021-01-14,2305.335043866836,nan
2021-01-15,2305.657345637912,nan
