data,tendencia,confirmados
2020-05-22,2288.0457717527843,1865.0
2020-05-24,2404.9896353787453,1895.0
2020-05-25,2527.3205552494933,2169.0
2020-05-26,2655.2834083514963,2221.0
2020-05-28,2789.13246951046,2576.0
2020-05-29,2929.133802966336,2908.0
2020-05-31,3075.56495457952,3120.0
2020-06-01,3228.7152519672286,3209.0
2020-06-02,3388.8866047976653,3496.0
2020-06-03,3556.3953950262626,3538.0
2020-06-04,3731.5706019869817,3610.0
2020-06-05,3914.7548914882614,3614.0
2020-06-07,4106.3051753369755,4139.0
2020-06-08,4306.593462776962,4208.0
2020-06-09,4516.009489329697,4367.0
2020-06-10,4734.958259940229,4969.0
2020-06-11,4963.86122081523,5117.0
2020-06-12,5203.15701417976,5235.0
2020-06-14,5453.302238172013,5387.0
2020-06-15,5714.7738983897825,5804.0
2020-06-16,5988.0676417083505,5957.0
2020-06-17,6273.698666831883,6029.0
2020-06-18,6572.202579623665,6091.0
2020-06-19,6884.136116235932,7488.0
2020-06-21,7210.079470144545,7638.0
2020-06-22,7550.635053655278,7673.0
2020-06-23,7906.428192873378,8351.0
2020-06-24,8278.108084140793,8773.0
2020-06-25,8666.348468049415,9234.0
2020-06-28,9071.849037929604,11357.0
2020-06-29,9495.335382420402,11603.0
2020-06-30,9937.559550225333,12112.0
2020-07-01,10399.300891860716,12556.0
2020-07-02,10881.366693746302,12781.0
2020-07-03,11384.591897326049,13099.0
2020-07-05,11909.840446661403,13348.0
2020-07-06,12458.006213060858,13664.0
2020-07-07,13030.01334025769,13996.0
2020-07-08,13626.816832490498,14214.0
2020-07-09,14249.399778919405,14676.0
2020-07-10,14898.775784582325,14800.0
2020-07-12,15575.99139322144,15150.0
2020-07-13,16282.125267240888,15392.0
2020-07-14,17018.288670459086,15503.0
2020-07-15,17785.619464157277,15646.0
2020-07-16,18585.28431417494,15715.0
2020-07-17,19418.48483455094,nan
2020-07-18,20286.454480393862,nan
2020-07-19,21190.458758146444,nan
2020-07-20,22131.78770451578,nan
2020-07-21,23111.753263264705,nan
2020-07-22,24131.700529783797,nan
2020-07-23,25192.99924073094,nan
2020-07-24,26297.039714154074,nan
2020-07-25,27445.241563836957,nan
2020-07-26,28639.04391461991,nan
2020-07-27,29879.892791462946,nan
2020-07-28,31169.261657364477,nan
2020-07-29,32508.638195196232,nan
2020-07-30,33899.50285362815,nan
2020-07-31,35343.35763854031,nan
2020-08-01,36841.71217522249,nan
2020-08-02,38396.05075549017,nan
2020-08-03,40007.86988151395,nan
2020-08-04,41678.66673322591,nan
2020-08-05,43409.89775438518,nan
2020-08-06,45203.009128464284,nan
2020-08-07,47059.41985052476,nan
2020-08-08,48980.512854785025,nan
2020-08-09,50967.64612721377,nan
2020-08-10,53022.11119642558,nan
2020-08-11,55145.16554820801,nan
2020-08-12,57337.9965946298,nan
2020-08-13,59601.72264183355,nan
2020-08-14,61937.401778923006,nan
2020-08-15,64345.98518378062,nan
2020-08-16,66828.35765657642,nan
2020-08-17,69385.2873645314,nan
2020-08-18,72017.43985597152,nan
2020-08-19,74725.37844127047,nan
2020-08-20,77509.52024015991,nan
2020-08-21,80370.1640124871,nan
2020-08-22,83307.46187646523,nan
2020-08-23,86321.42884675998,nan
2020-08-24,89411.91426810324,nan
2020-08-25,92578.6168442581,nan
2020-08-26,95821.0580116256,nan
2020-08-27,99138.59545451918,nan
2020-08-28,102530.3995639314,nan
2020-08-29,105995.46743505236,nan
2020-08-30,109532.60355179996,nan
2020-08-31,113140.42489761845,nan
2020-09-01,116817.36215800731,nan
2020-09-02,120561.65001646837,nan
2020-09-03,124371.32816365898,nan
2020-09-04,128244.26044172532,nan
2020-09-05,132178.1143699274,nan
2020-09-06,136170.38059997198,nan
2020-09-07,140218.3697969651,nan
2020-09-08,144319.21951463743,nan
2020-09-09,148469.90890710265,nan
2020-09-10,152667.25457786425,nan
2020-09-11,156907.93334178528,nan
2020-09-12,161188.48306207045,nan
2020-09-13,165505.31708002553,nan
2020-09-14,169854.74127532446,nan
2020-09-15,174232.95743850834,nan
2020-09-16,178636.08803082336,nan
2020-09-17,183060.18242867128,nan
2020-09-18,187501.2342878026,nan
2020-09-19,191955.20016142266,nan
2020-09-20,196418.00842071814,nan
2020-09-21,200885.58034939092,nan
2020-09-22,205353.8432700501,nan
2020-09-23,209818.74578574346,nan
2020-09-24,214276.27128272952,nan
2020-09-25,218722.4581494334,nan
2020-09-26,223153.40777960516,nan
2020-09-27,227565.2972606959,nan
2020-09-28,231954.39858383534,nan
2020-09-29,236317.08398042916,nan
2020-09-30,240649.8397853953,nan
2020-10-01,244949.27776515516,nan
2020-10-02,249212.14057379434,nan
2020-10-03,253435.31287078396,nan
2020-10-04,257615.8276587902,nan
2020-10-05,261750.87079000068,nan
2020-10-06,265837.78782971366,nan
2020-10-07,269874.08694796846,nan
2020-10-08,273857.4416543582,nan
2020-10-09,277785.69314616773,nan
2020-10-10,281656.8512194669,nan
2020-10-11,285469.0940466756,nan
2020-10-12,289220.76725076506,nan
2020-10-13,292910.3832531389,nan
2020-10-14,296536.61769285105,nan
2020-10-15,300098.30684196705,nan
2020-10-16,303594.4450815308,nan
2020-10-17,307024.1787160304,nan
2020-10-18,310386.80292890477,nan
2020-10-19,313681.75668886973,nan
2020-10-20,316908.61573942046,nan
2020-10-21,320067.08914668736,nan
2020-10-22,323157.0119857893,nan
2020-10-23,326178.3386885357,nan
2020-10-24,329131.1389205003,nan
2020-10-25,332015.58909384377,nan
2020-10-26,334831.96660022344,nan
2020-10-27,337580.6447146568,nan
2020-10-28,340262.0842292232,nan
2020-10-29,342876.82858095336,nan
2020-10-30,345425.49770378176,nan
2020-10-31,347908.7809176966,nan
2020-11-01,350327.4324083143,nan
2020-11-02,352682.2648075919,nan
2020-11-03,354974.1435178584,nan
2020-11-04,357203.98251965584,nan
2020-11-05,359372.7377650571,nan
2020-11-06,361481.4022271578,nan
2020-11-07,363531.0026471928,nan
2020-11-08,365522.59565155866,nan
2020-11-09,367457.26139376033,nan
2020-11-10,369336.1003539367,nan
2020-11-11,371160.2305348465,nan
2020-11-12,372930.78320938745,nan
2020-11-13,374648.89951286814,nan
2020-11-14,376315.72757940023,nan
2020-11-15,377932.41988046607,nan
2020-11-16,379500.1303845281,nan
2020-11-17,381020.0122410701,nan
2020-11-18,382493.21523485234,nan
2020-11-19,383920.88382462494,nan
2020-11-20,385304.1555845014,nan
2020-11-21,386644.15937323525,nan
2020-11-22,387942.0129960023,nan
2020-11-23,389198.82263893844,nan
2020-11-24,390415.68165211554,nan
2020-11-25,391593.66900314053,nan
2020-11-26,392733.847757995,nan
2020-11-27,393837.26528004353,nan
2020-11-28,394904.95221505535,nan
2020-11-29,395937.92096710706,nan
2020-11-30,396937.1656440761,nan
2020-12-01,397903.66199733387,nan
2020-12-02,398838.36674139864,nan
2020-12-03,399742.21638836374,nan
2020-12-04,400616.1280660443,nan
2020-12-05,401460.9992317478,nan
2020-12-06,402277.7070571337,nan
2020-12-07,403067.1081923688,nan
2020-12-08,403830.03951157146,nan
2020-12-09,404567.317916403,nan
2020-12-10,405279.73974925006,nan
2020-12-11,405968.081465923,nan
2020-12-12,406633.09992507583,nan
2020-12-13,407275.53234548424,nan
2020-12-14,407896.09606227005,nan
2020-12-15,408495.4894426081,nan
2020-12-16,409074.3920172772,nan
2020-12-17,409633.46438110614,nan
2020-12-18,410173.3486094153,nan
2020-12-19,410694.6688234154,nan
2020-12-20,411198.0313849747,nan
2020-12-21,411684.0247785605,nan
2020-12-22,412153.22052344726,nan
2020-12-23,412606.1734788984,nan
2020-12-24,413043.42218672205,nan
2020-12-25,413465.4892234604,nan
2020-12-26,413872.8808635023,nan
2020-12-27,414266.08804042515,nan
2020-12-28,414645.5866610807,nan
2020-12-29,415011.8377495192,nan
2020-12-30,415365.2877244781,nan
2020-12-31,415706.3699380331,nan
2021-01-01,416035.5041206486,nan
2021-01-02,416353.09632510465,nan
2021-01-03,416659.53952655516,nan
2021-01-04,416955.2138786453,nan
2021-01-05,417240.48792286817,nan
2021-01-06,417515.7185591029,nan
2021-01-07,417781.2507499742,nan
2021-01-08,418037.41818013985,nan
2021-01-09,418284.54354346136,nan
2021-01-10,418522.93906739255,nan
2021-01-11,418752.9068433676,nan
2021-01-12,418974.7388103903,nan
