data,tendencia,confirmados
2021-01-06,1886.7569409222847,nan
2021-01-07,1894.5567977651153,nan
2021-01-08,1902.2077380730684,nan
2021-01-09,1909.7114191749608,nan
2021-01-10,1917.0695399959707,nan
2021-01-11,1924.2838391821135,nan
2021-01-12,1931.356083022092,nan
2021-01-13,1938.2880652867038,nan
2021-01-14,1945.081604500907,nan
2021-01-15,1951.7385503698245,nan
2021-01-16,1958.2607697709523,nan
2021-01-17,1964.6501441672008,nan
2021-01-18,1970.9085678111862,nan
