data,tendencia,confirmados
2020-07-05,3178.089719073553,3442.0
2020-07-06,3307.7112433781085,3548.0
2020-07-07,3442.1913220630468,3604.0
2020-07-08,3581.697379798324,3667.0
2020-07-09,3726.4016141133634,3788.0
2020-07-10,3876.4809887690267,3856.0
2020-07-12,4032.1187848897616,3916.0
2020-07-13,4193.497107971893,3958.0
2020-07-14,4360.809511905618,4008.0
2020-07-15,4534.2513691671165,4035.0
2020-07-16,4714.023057038582,4068.0
2020-07-17,4900.329957608222,nan
2020-07-18,5093.382019220828,nan
2020-07-19,5293.3928765623805,nan
2020-07-20,5500.581199075783,nan
2020-07-21,5715.170109372348,nan
2020-07-22,5937.386913797772,nan
2020-07-23,6167.463533057195,nan
2020-07-24,6405.635718217943,nan
2020-07-25,6652.142501385382,nan
2020-07-26,6907.227417041011,nan
2020-07-27,7171.137036828986,nan
2020-07-28,7444.120535427658,nan
2020-07-29,7726.431156566781,nan
2020-07-30,8018.323982975972,nan
2020-07-31,8320.055825210455,nan
2020-08-01,8631.88691784875,nan
2020-08-02,8954.077693592364,nan
2020-08-03,9286.8892798108,nan
2020-08-04,9630.585304087206,nan
2020-08-05,9985.427563155801,nan
2020-08-06,10351.677232024338,nan
2020-08-07,10729.596739690483,nan
2020-08-08,11119.444231660149,nan
2020-08-09,11521.475721088325,nan
2020-08-10,11935.946841926982,nan
2020-08-11,12363.106049172155,nan
2020-08-12,12803.197937716286,nan
2020-08-13,13256.464680268644,nan
2020-08-14,13723.137980216767,nan
2020-08-15,14203.443735960398,nan
2020-08-16,14697.602954112479,nan
2020-08-17,15205.822572303234,nan
2020-08-18,15728.301565132491,nan
2020-08-19,16265.231132619814,nan
2020-08-20,16816.784626834713,nan
2020-08-21,17383.125077350356,nan
2020-08-22,17964.404665345286,nan
2020-08-23,18560.754934536482,nan
2020-08-24,19172.293082985452,nan
2020-08-25,19799.11893442077,nan
2020-08-26,20441.313073324152,nan
2020-08-27,21098.938975910707,nan
2020-08-28,21772.035958734417,nan
2020-08-29,22460.624719102,nan
2020-08-30,23164.701500098417,nan
2020-08-31,23884.23910998419,nan
2020-09-01,24619.187433506435,nan
2020-09-02,25369.467960568913,nan
2020-09-03,26134.979391156656,nan
2020-09-04,26915.59139044666,nan
2020-09-05,27711.14661144477,nan
2020-09-06,28521.459774775874,nan
2020-09-07,29346.317911993385,nan
2020-09-08,30185.478331039907,nan
2020-09-09,31038.66685651226,nan
2020-09-10,31905.582483325823,nan
2020-09-11,32785.89639903225,nan
2020-09-12,33679.2482335896,nan
2020-09-13,34585.24941627712,nan
2020-09-14,35503.48403893178,nan
2020-09-15,36433.50639715456,nan
2020-09-16,37374.84363900605,nan
2020-09-17,38326.99812374698,nan
2020-09-18,39289.444648401404,nan
2020-09-19,40261.63315665968,nan
2020-09-20,41242.992294829644,nan
2020-09-21,42232.92677074762,nan
2020-09-22,43230.81979301115,nan
2020-09-23,44236.037208458656,nan
2020-09-24,45247.92686916924,nan
2020-09-25,46265.82059376975,nan
2020-09-26,47289.03582314874,nan
2020-09-27,48316.87757822082,nan
2020-09-28,49348.64132960039,nan
2020-09-29,50383.6137944389,nan
2020-09-30,51421.0757073913,nan
2020-10-01,52460.303547675845,nan
2020-10-02,53500.57163589884,nan
2020-10-03,54541.15442105398,nan
2020-10-04,55581.32828122282,nan
2020-10-05,56620.37368987909,nan
2020-10-06,57657.577252601426,nan
2020-10-07,58692.233492383515,nan
2020-10-08,59723.64686073102,nan
2020-10-09,60751.13379305886,nan
2020-10-10,61774.02375977427,nan
2020-10-11,62791.66167942501,nan
2020-10-12,63803.40928580788,nan
2020-10-13,64808.64583009148,nan
2020-10-14,65806.77078636036,nan
2020-10-15,66797.20387911427,nan
2020-10-16,67779.38652292786,nan
2020-10-17,68752.78366298386,nan
2020-10-18,69716.88296402639,nan
2020-10-19,70671.19708900269,nan
2020-10-20,71615.26399349554,nan
2020-10-21,72548.64626668314,nan
2020-10-22,73470.93345570464,nan
2020-10-23,74381.74079833007,nan
2020-10-24,75280.70972217352,nan
2020-10-25,76167.50876727296,nan
2020-10-26,77041.83199230174,nan
2020-10-27,77903.400273468,nan
2020-10-28,78751.96046486084,nan
2020-10-29,79587.28454530734,nan
2020-10-30,80409.17046162816,nan
2020-10-31,81217.4403549698,nan
2020-11-01,82011.94077366723,nan
2020-11-02,82792.54214817847,nan
2020-11-03,83559.13732233323,nan
2020-11-04,84311.64184398355,nan
2020-11-05,85049.99261134738,nan
2020-11-06,85774.14705659142,nan
2020-11-07,86484.0828263635,nan
2020-11-08,87179.79627810411,nan
2020-11-09,87861.30220280265,nan
2020-11-10,88528.63285883605,nan
2020-11-11,89181.83698320929,nan
2020-11-12,89820.97877409802,nan
2020-11-13,90446.13680847157,nan
2020-11-14,91057.40302521124,nan
2020-11-15,91654.88350512617,nan
2020-11-16,92238.6962583188,nan
2020-11-17,92808.97011376204,nan
2020-11-18,93365.84433390763,nan
2020-11-19,93909.46837916682,nan
2020-11-20,94440.0002353553,nan
2020-11-21,94957.60586195493,nan
2020-11-22,95462.45876939701,nan
2020-11-23,95954.73917941877,nan
2020-11-24,96434.63313986134,nan
2020-11-25,96902.33197050083,nan
2020-11-26,97358.03186722183,nan
2020-11-27,97801.93303501878,nan
2020-11-28,98234.23914671823,nan
2020-11-29,98655.15684524167,nan
2020-11-30,99064.89530492738,nan
2020-12-01,99463.66554839183,nan
2020-12-02,99851.68012150934,nan
2020-12-03,100229.15264187877,nan
2020-12-04,100596.29736731443,nan
2020-12-05,100953.32879909077,nan
2020-12-06,101300.46138480374,nan
2020-12-07,101637.9090481799,nan
2020-12-08,101965.88489701656,nan
2020-12-09,102284.60122429603,nan
2020-12-10,102594.26882259142,nan
2020-12-11,102895.09688611934,nan
2020-12-12,103187.29306224082,nan
2020-12-13,103471.06277701918,nan
2020-12-14,103746.60929933126,nan
2020-12-15,104014.13371354414,nan
2020-12-16,104273.83437932469,nan
2020-12-17,104525.90709274603,nan
2020-12-18,104770.54495529193,nan
2020-12-19,105007.93801161759,nan
2020-12-20,105238.27345938806,nan
2020-12-21,105461.73542670922,nan
2020-12-22,105678.50473851529,nan
2020-12-23,105888.7591500565,nan
2020-12-24,106092.67321424557,nan
2020-12-25,106290.41803567103,nan
2020-12-26,106482.16146934599,nan
2020-12-27,106668.06807950618,nan
2020-12-28,106848.29893373731,nan
2020-12-29,107023.01176952358,nan
2020-12-30,107192.36102048484,nan
2020-12-31,107356.49763498685,nan
2021-01-01,107515.56921813263,nan
2021-01-02,107669.72010209072,nan
2021-01-03,107819.09119878172,nan
2021-01-04,107963.82012032658,nan
2021-01-05,108104.04127194044,nan
2021-01-06,108239.88574308656,nan
2021-01-07,108371.48143540899,nan
2021-01-08,108498.95316746934,nan
2021-01-09,108622.42251316963,nan
2021-01-10,108742.00789686166,nan
2021-01-11,108857.82462064712,nan
2021-01-12,108969.98519823892,nan
