data,tendencia,confirmados
2020-08-28,1191.9078402499777,nan
2020-08-29,1201.0989561093324,nan
2020-08-30,1210.1728831184362,nan
2020-08-31,1219.1308488346406,nan
2020-09-01,1227.9740374772857,nan
2020-09-02,1236.703628656009,nan
2020-09-03,1245.3208081571559,nan
2020-09-04,1253.826755635291,nan
2020-09-05,1262.2226481869477,nan
2020-09-06,1270.5096633622438,nan
2020-09-07,1278.688970024259,nan
2020-09-08,1286.761732106815,nan
2020-09-09,1294.7291081332605,nan
2020-09-10,1302.5922464170856,nan
2020-09-11,1310.3522910952856,nan
2020-09-12,1318.0103813866604,nan
2020-09-13,1325.567653149694,nan
2020-09-14,1333.0252245567565,nan
2020-09-15,1340.3842173022726,nan
2020-09-16,1347.6457425426804,nan
2020-09-17,1354.8109053965413,nan
2020-09-18,1361.8808034810322,nan
2020-09-19,1368.856523447514,nan
2020-09-20,1375.7391479040616,nan
2020-09-21,1382.5297525767648,nan
2020-09-22,1389.2294057312681,nan
2020-09-23,1395.8391679624997,nan
2020-09-24,1402.3600919844007,nan
2020-09-25,1408.7932224196572,nan
2020-09-26,1415.139595589429,nan
2020-09-27,1421.4002403913385,nan
2020-09-28,1427.5761786563255,nan
2020-09-29,1433.6684220506647,nan
2020-09-30,1439.6779733067956,nan
2020-10-01,1445.6058260677933,nan
2020-10-02,1451.4529646935312,nan
2020-10-03,1457.2203640668424,nan
2020-10-04,1462.9089893996795,nan
2020-10-05,1468.5197960488495,nan
2020-10-06,1474.0537424774009,nan
2020-10-07,1479.511782549222,nan
2020-10-08,1484.8948526057518,nan
2020-10-09,1490.203880283132,nan
2020-10-10,1495.439784445371,nan
2020-10-11,1500.6034751175084,nan
2020-10-12,1505.6958534187777,nan
2020-10-13,1510.7178114957685,nan
2020-10-14,1515.6702326381533,nan
2020-10-15,1520.5539964162322,nan
2020-10-16,1525.3699727776611,nan
2020-10-17,1530.1190211661242,nan
2020-10-18,1534.8019923418703,nan
2020-10-19,1539.4197283552771,nan
2020-10-20,1543.9730625204081,nan
2020-10-21,1548.4628193885778,nan
2020-10-22,1552.8898147219124,nan
2020-10-23,1557.2548559349468,nan
2020-10-24,1561.55874576748,nan
2020-10-25,1565.8022766271467,nan
2020-10-26,1569.9862316948966,nan
2020-10-27,1574.1113856812983,nan
2020-10-28,1578.1785048289596,nan
2020-10-29,1582.188346914946,nan
2020-10-30,1586.1416612532014,nan
2020-10-31,1590.0391886969678,nan
2020-11-01,1593.8816712478842,nan
2020-11-02,1597.6698157733204,nan
2020-11-03,1601.404354914259,nan
2020-11-04,1605.0859977016657,nan
2020-11-05,1608.7154453044345,nan
2020-11-06,1612.2933910293937,nan
2020-11-07,1615.820520321302,nan
2020-11-08,1619.2975107628513,nan
2020-11-09,1622.7250320746634,nan
2020-11-10,1626.1037477287564,nan
2020-11-11,1629.434315568268,nan
2020-11-12,1632.7173831677899,nan
2020-11-13,1635.9535902770058,nan
2020-11-14,1639.1435688941988,nan
2020-11-15,1642.2879432662535,nan
2020-11-16,1645.387329888655,nan
2020-11-17,1648.442337505488,nan
2020-11-18,1651.453567109439,nan
2020-11-19,1654.4216119417945,nan
2020-11-20,1657.3470574924413,nan
2020-11-21,1660.2304871437561,nan
2020-11-22,1663.0724857023285,nan
2020-11-23,1665.8736209608792,nan
2020-11-24,1668.634452997811,nan
2020-11-25,1671.3555345601835,nan
2020-11-26,1674.037411063714,nan
2020-11-27,1676.680620592776,nan
2020-11-28,1679.2856939004007,nan
2020-11-29,1681.8531544082762,nan
2020-11-30,1684.3835182067476,nan
2020-12-01,1686.8772940548167,nan
2020-12-02,1689.3349910359088,nan
2020-12-03,1691.7571253994336,nan
2020-12-04,1694.1441922738516,nan
2020-12-05,1696.4966793338074,nan
2020-12-06,1698.8150675428863,nan
2020-12-07,1701.0998311536116,nan
2020-12-08,1703.3514377074468,nan
2020-12-09,1705.5703480347947,nan
2020-12-10,1707.7570162549976,nan
2020-12-11,1709.9118897763374,nan
2020-12-12,1712.0354092960354,nan
2020-12-13,1714.1280164068717,nan
2020-12-14,1716.1901626644833,nan
2020-12-15,1718.2222779075223,nan
2020-12-16,1720.2247849127705,nan
2020-12-17,1722.198100419226,nan
2020-12-18,1724.1426351281032,nan
2020-12-19,1726.058793702833,nan
2020-12-20,1727.9469747690625,nan
2020-12-21,1729.8075709146547,nan
2020-12-22,1731.6409686896886,nan
2020-12-23,1733.4475486064598,nan
2020-12-24,1735.2276920324853,nan
2020-12-25,1736.9817917098899,nan
2020-12-26,1738.710219474885,nan
2020-12-27,1740.4133405356467,nan
2020-12-28,1742.0915147316475,nan
2020-12-29,1743.7450965336548,nan
2020-12-30,1745.3744350437319,nan
2020-12-31,1746.979873995239,nan
2021-01-01,1748.5617517528292,nan
2021-01-02,1750.120401312455,nan
2021-01-03,1751.656150301362,nan
2021-01-04,1753.1693268550007,nan
2021-01-05,1754.6602707963843,nan
2021-01-06,1756.129302737883,nan
2021-01-07,1757.5767371187203,nan
2021-01-08,1759.00288363763,nan
2021-01-09,1760.4080472528549,nan
2021-01-10,1761.7925281821472,nan
2021-01-11,1763.1566219027686,nan
2021-01-12,1764.50061915149,nan
2021-01-13,1765.82480592459,nan
2021-01-14,1767.12946347786,nan
2021-01-15,1768.4148732846027,nan
2021-01-16,1769.6813285801184,nan
2021-01-17,1770.9291051207415,nan
2021-01-18,1772.1584729163087,nan
