data,tendencia,confirmados
2020-11-25,149.25448693390763,nan
2020-11-26,149.25485428498,nan
2020-11-27,149.2551976373861,nan
2020-11-28,149.25551887150706,nan
2020-11-29,149.25581945447894,nan
2020-11-30,149.25610072130678,nan
2020-12-01,149.25636387486523,nan
2020-12-02,149.25660998589805,nan
2020-12-03,149.25684592543757,nan
2020-12-04,149.25705837955147,nan
2020-12-05,149.25725845019585,nan
2020-12-06,149.25744653106813,nan
2020-12-07,149.25762301586548,nan
2020-12-08,149.2577882982853,nan
2020-12-09,149.25794277202485,nan
2020-12-10,149.25808704241635,nan
2020-12-11,149.25822195975738,nan
2020-12-12,149.25834806117595,nan
2020-12-13,149.2584658767847,nan
2020-12-14,149.25857593669633,nan
2020-12-15,149.25867877102345,nan
2020-12-16,149.25877490987878,nan
2020-12-17,149.25886488337488,nan
2020-12-18,149.2589491229347,nan
2020-12-19,149.2590277323215,nan
2020-12-20,149.2591010900649,nan
2020-12-21,149.2591696082254,nan
2020-12-22,149.25923369886368,nan
2020-12-23,149.2592937740404,nan
2020-12-24,149.2593502458161,nan
2020-12-25,149.25940352625148,nan
2020-12-26,149.2594539559087,nan
2020-12-27,149.25950122987024,nan
2020-12-28,149.25954541027514,nan
2020-12-29,149.25958670269657,nan
2020-12-30,149.25962531270773,nan
2020-12-31,149.25966144588176,nan
2021-01-01,149.25969530779176,nan
2021-01-02,149.25972710401098,nan
2021-01-03,149.25976730925595,nan
2021-01-04,149.2597919431985,nan
2021-01-05,149.25981550599695,nan
2021-01-06,149.25983799765137,nan
2021-01-07,149.2598594181617,nan
2021-01-08,149.25987976752802,nan
2021-01-09,149.25989904575025,nan
2021-01-10,149.25991725282842,nan
2021-01-11,149.2599343887625,nan
2021-01-12,149.25995052822472,nan
2021-01-13,149.2599657561167,nan
