data,tendencia,confirmados
2020-11-09,4820.888804957542,nan
2020-11-10,4883.935611983521,nan
2020-11-11,4946.65449651847,nan
2020-11-12,5009.020578479172,nan
2020-11-13,5071.009624570256,nan
2020-11-14,5132.59813863123,nan
2020-11-15,5193.76344155492,nan
2020-11-16,5254.483691394318,nan
2020-11-17,5314.7374715821115,nan
2020-11-18,5374.504217851487,nan
2020-11-19,5433.764279079836,nan
2020-11-20,5492.498849921058,nan
2020-11-21,5550.6898382979725,nan
2020-11-22,5608.32005833505,nan
2020-11-23,5665.373228238418,nan
2020-11-24,5721.833939063665,nan
2020-11-25,5777.687545450976,nan
2020-11-26,5832.920341446394,nan
2020-11-27,5887.519530078316,nan
2020-11-28,5941.473182788913,nan
2020-11-29,5994.770125345269,nan
2020-11-30,6047.400149334966,nan
2020-12-01,6099.353908139987,nan
2020-12-02,6150.6228790311525,nan
2020-12-03,6201.199312972856,nan
2020-12-04,6251.076339858605,nan
2020-12-05,6300.247860359839,nan
2020-12-06,6348.708575616835,nan
2020-12-07,6396.453998904459,nan
2020-12-08,6443.480320638528,nan
2020-12-09,6489.784520240134,nan
2020-12-10,6535.364302342954,nan
2020-12-11,6580.217990088546,nan
2020-12-12,6624.344668471349,nan
2020-12-13,6667.744021450542,nan
2020-12-14,6710.416340354498,nan
2020-12-15,6752.36260149146,nan
2020-12-16,6793.584259113303,nan
2020-12-17,6834.083378708961,nan
2020-12-18,6873.862613277335,nan
2020-12-19,6912.924997483462,nan
2020-12-20,6951.274144373658,nan
2020-12-21,6988.91414917329,nan
2020-12-22,7025.849431311848,nan
2020-12-23,7062.08493994852,nan
2020-12-24,7097.625992013181,nan
2020-12-25,7132.478196451825,nan
2020-12-26,7166.6476520834,nan
2020-12-27,7200.140607876413,nan
2020-12-28,7232.963746999132,nan
2020-12-29,7265.1240350410335,nan
2020-12-30,7296.628601431616,nan
2020-12-31,7327.484861517691,nan
2021-01-01,7357.700511735219,nan
2021-01-02,7387.283459582763,nan
2021-01-03,7416.241789126841,nan
2021-01-04,7444.583722229941,nan
2021-01-05,7472.317601227822,nan
2021-01-06,7499.451853117971,nan
2021-01-07,7525.994962782954,nan
2021-01-08,7551.95570334053,nan
2021-01-09,7577.342963979221,nan
2021-01-10,7602.165613675887,nan
2021-01-11,7626.432567133256,nan
2021-01-12,7650.152785495802,nan
2021-01-13,7673.335332004979,nan
2021-01-14,7695.98925589608,nan
2021-01-15,7718.1236045067135,nan
2021-01-16,7739.747414836712,nan
2021-01-17,7760.8697452107335,nan
2021-01-18,7781.499654152463,nan
