data,tendencia,confirmados
2020-09-28,1689.9888985559667,nan
2020-09-29,1724.0899967275323,nan
2020-09-30,1758.4858302430703,nan
2020-10-01,1793.1664717421377,nan
2020-10-02,1828.121647645019,nan
2020-10-03,1863.340769484845,nan
2020-10-04,1898.812840667577,nan
2020-10-05,1934.5265297019062,nan
2020-10-06,1970.4702752416933,nan
2020-10-07,2006.6321339496476,nan
2020-10-08,2042.9998407284556,nan
2020-10-09,2079.56097563304,nan
2020-10-10,2116.3027999508467,nan
2020-10-11,2153.212270896973,nan
2020-10-12,2190.2762429105237,nan
2020-10-13,2227.481356834495,nan
2020-10-14,2264.8139706624083,nan
2020-10-15,2302.260324482596,nan
2020-10-16,2339.8066474329967,nan
2020-10-17,2377.4389001673776,nan
2020-10-18,2415.1429134123637,nan
2020-10-19,2452.9046351008114,nan
2020-10-20,2490.7098414783013,nan
2020-10-21,2528.5441882653818,nan
2020-10-22,2566.3934730656597,nan
2020-10-23,2604.2435044744743,nan
2020-10-24,2642.079993967011,nan
2020-10-25,2679.8887288124524,nan
2020-10-26,2717.65579489028,nan
2020-10-27,2755.367111538345,nan
2020-10-28,2793.008732034158,nan
2020-10-29,2830.5669921667723,nan
2020-10-30,2868.0283274568146,nan
2020-10-31,2905.379339557707,nan
2020-11-01,2942.606828830074,nan
2020-11-02,2979.6977606069386,nan
2020-11-03,3016.639392745613,nan
2020-11-04,3053.4192778087845,nan
2020-11-05,3090.0251876473035,nan
2020-11-06,3126.4450723513196,nan
2020-11-07,3162.66724888188,nan
2020-11-08,3198.6803492869503,nan
2020-11-09,3234.4732920149036,nan
2020-11-10,3270.0353125244324,nan
2020-11-11,3305.3560029438495,nan
2020-11-12,3340.425308292749,nan
2020-11-13,3375.233493836117,nan
2020-11-14,3409.771192713154,nan
2020-11-15,3444.029420094624,nan
2020-11-16,3477.9995669631903,nan
2020-11-17,3511.6733633122385,nan
2020-11-18,3545.042937844432,nan
2020-11-19,3578.100814573733,nan
2020-11-20,3610.839896984549,nan
2020-11-21,3643.2534401235225,nan
2020-11-22,3675.3351092479998,nan
2020-11-23,3707.0789648829036,nan
2020-11-24,3738.479438142955,nan
2020-11-25,3769.531314996774,nan
2020-11-26,3800.229783160355,nan
2020-11-27,3830.5704134975754,nan
2020-11-28,3860.5491283345623,nan
2020-11-29,3890.1622026713103,nan
2020-11-30,3919.406289211168,nan
2020-12-01,3948.278401671215,nan
2020-12-02,3976.7758800677207,nan
2020-12-03,4004.896402406274,nan
2020-12-04,4032.6379924425746,nan
2020-12-05,4059.9990044461356,nan
2020-12-06,4086.978090856498,nan
2020-12-07,4113.574216814884,nan
2020-12-08,4139.786656174756,nan
2020-12-09,4165.6149766492545,nan
2020-12-10,4191.059016786097,nan
2020-12-11,4216.118890525132,nan
2020-12-12,4240.794983279573,nan
2020-12-13,4265.087936063957,nan
2020-12-14,4288.998626693294,nan
2020-12-15,4312.528174267435,nan
2020-12-16,4335.677925792937,nan
2020-12-17,4358.449445132374,nan
2020-12-18,4380.844505045548,nan
2020-12-19,4402.865079677767,nan
2020-12-20,4424.513326747691,nan
2020-12-21,4445.791578706054,nan
2020-12-22,4466.702331023436,nan
2020-12-23,4487.248256865978,nan
2020-12-24,4507.432193920838,nan
2020-12-25,4527.257110237595,nan
2020-12-26,4546.726107294316,nan
2020-12-27,4565.842410970066,nan
2020-12-28,4584.609375765483,nan
2020-12-29,4603.030466586704,nan
2020-12-30,4621.109247413014,nan
2020-12-31,4638.849376302696,nan
2021-01-01,4656.254598315549,nan
2021-01-02,4673.328745131078,nan
2021-01-03,4690.075719811659,nan
2021-01-04,4706.499490867698,nan
2021-01-05,4722.604086280413,nan
2021-01-06,4738.393588168398,nan
2021-01-07,4753.872130062911,nan
2021-01-08,4769.043885554113,nan
2021-01-09,4783.913064241532,nan
2021-01-10,4798.483906409939,nan
2021-01-11,4812.760677087873,nan
2021-01-12,4826.747666141173,nan
2021-01-13,4840.449173417864,nan
2021-01-14,4853.869512972483,nan
2021-01-15,4867.013005161289,nan
2021-01-16,4879.883972981975,nan
2021-01-17,4892.486738213414,nan
2021-01-18,4904.825617442766,nan
