data,tendencia,confirmados
2020-08-27,1056.9161278262418,nan
2020-08-28,1095.1740347541265,nan
2020-08-29,1134.0883033271643,nan
2020-08-30,1173.6302239864062,nan
2020-08-31,1213.7688457306906,nan
2020-09-01,1254.4710481957227,nan
2020-09-02,1295.701691551047,nan
2020-09-03,1337.4236424787555,nan
2020-09-04,1379.5980085112774,nan
2020-09-05,1422.1841683281268,nan
2020-09-06,1465.1400397822997,nan
2020-09-07,1508.4221519114853,nan
2020-09-08,1551.985904295732,nan
2020-09-09,1595.785703555029,nan
2020-09-10,1639.7751896676775,nan
2020-09-11,1683.9074350039923,nan
2020-09-12,1728.1351377081883,nan
2020-09-13,1772.4108570352118,nan
2020-09-14,1816.6871936360349,nan
2020-09-15,1860.9170190813868,nan
2020-09-16,1905.053667643623,nan
2020-09-17,1949.0511234412195,nan
2020-09-18,1992.8642428091825,nan
2020-09-19,2036.4488991624287,nan
2020-09-20,2079.7621511972875,nan
2020-09-21,2122.7624667849996,nan
2020-09-22,2165.4097412923134,nan
2020-09-23,2207.665546685459,nan
2020-09-24,2249.493217337783,nan
2020-09-25,2290.857853597731,nan
2020-09-26,2331.7265913420733,nan
2020-09-27,2372.0684863206484,nan
2020-09-28,2411.854666991806,nan
2020-09-29,2451.058420361037,nan
2020-09-30,2489.655040127417,nan
2020-10-01,2527.622053731584,nan
2020-10-02,2564.939087069098,nan
2020-10-03,2601.5878454930953,nan
2020-10-04,2637.552185040449,nan
2020-10-05,2672.817955509395,nan
2020-10-06,2707.3730773295247,nan
2020-10-07,2741.207390318599,nan
2020-10-08,2774.3126337860417,nan
2020-10-09,2806.682398628089,nan
2020-10-10,2838.311990116198,nan
2020-10-11,2869.198429592243,nan
2020-10-12,2899.340305737795,nan
2020-10-13,2928.7377291680905,nan
2020-10-14,2957.392242152866,nan
2020-10-15,2985.3067079173643,nan
2020-10-16,3012.485256196843,nan
2020-10-17,3038.933172009895,nan
2020-10-18,3064.6568164655005,nan
2020-10-19,3089.6635415475457,nan
2020-10-20,3113.9616159124744,nan
2020-10-21,3137.5601134418594,nan
2020-10-22,3160.468862085646,nan
2020-10-23,3182.6983788669213,nan
2020-10-24,3204.259760274427,nan
2020-10-25,3225.164637478106,nan
2020-10-26,3245.4251026712973,nan
2020-10-27,3265.0536383165127,nan
2020-10-28,3284.063068753146,nan
2020-10-29,3302.466495889785,nan
2020-10-30,3320.277246150972,nan
2020-10-31,3337.508825558671,nan
2020-11-01,3354.1748694280755,nan
2020-11-02,3370.289099469365,nan
2020-11-03,3385.8652842077818,nan
2020-11-04,3400.9172016988637,nan
2020-11-05,3415.4586059381704,nan
2020-11-06,3429.503195633526,nan
2020-11-07,3443.0645864987055,nan
2020-11-08,3456.1562884107875,nan
2020-11-09,3468.7916741824665,nan
2020-11-10,3480.983955032547,nan
2020-11-11,3492.7461899455952,nan
2020-11-12,3504.091236564435,nan
2020-11-13,3515.0317407285547,nan
2020-11-14,3525.580157336185,nan
2020-11-15,3535.748696175456,nan
2020-11-16,3545.549329371484,nan
2020-11-17,3554.993803386045,nan
2020-11-18,3564.0935963497254,nan
2020-11-19,3572.859936130215,nan
2020-11-20,3581.303799669259,nan
2020-11-21,3589.435887521687,nan
2020-11-22,3597.2666447197143,nan
2020-11-23,3604.806251979978,nan
2020-11-24,3612.064614745391,nan
2020-11-25,3619.0513827702916,nan
2020-11-26,3625.7759390179995,nan
2020-11-27,3632.2473983169784,nan
2020-11-28,3638.474623578522,nan
2020-11-29,3644.4662159586337,nan
2020-11-30,3650.230519627829,nan
2020-12-01,3655.7756342282273,nan
2020-12-02,3661.1094080896555,nan
2020-12-03,3666.2394461783524,nan
2020-12-04,3671.1731189586067,nan
2020-12-05,3675.9175595472516,nan
2020-12-06,3680.4796726821114,nan
2020-12-07,3684.8661407242953,nan
2020-12-08,3689.0834246791196,nan
2020-12-09,3693.1377731966677,nan
2020-12-10,3697.0352260200484,nan
2020-12-11,3700.781617117062,nan
2020-12-12,3704.382580831551,nan
2020-12-13,3707.8435626479136,nan
2020-12-14,3711.1698194741584,nan
2020-12-15,3714.3664244810248,nan
2020-12-16,3717.438273251583,nan
2020-12-17,3720.3900891244343,nan
2020-12-18,3723.2264282010296,nan
2020-12-19,3725.9516845747075,nan
2020-12-20,3728.57009473085,nan
2020-12-21,3731.085741255703,nan
2020-12-22,3733.50256015984,nan
2020-12-23,3735.824345150934,nan
2020-12-24,3738.0547503859575,nan
2020-12-25,3740.19729483034,nan
2020-12-26,3742.2553697868707,nan
2020-12-27,3744.23224238754,nan
2020-12-28,3746.131055797929,nan
2020-12-29,3747.9548360012095,nan
2020-12-30,3749.70649801251,nan
2020-12-31,3751.388848618602,nan
2021-01-01,3753.004585404391,nan
2021-01-02,3754.556305570363,nan
2021-01-03,3756.0465099281946,nan
2021-01-04,3757.477604958953,nan
2021-01-05,3758.8519017418416,nan
2021-01-06,3760.171625707139,nan
2021-01-07,3761.4389188384853,nan
2021-01-08,3762.655840644844,nan
2021-01-09,3763.8243684351232,nan
2021-01-10,3764.9464063172895,nan
2021-01-11,3766.023786416931,nan
2021-01-12,3767.0582684025867,nan
2021-01-13,3768.0515424183823,nan
2021-01-14,3769.0052355598286,nan
2021-01-15,3769.9209129567294,nan
2021-01-16,3770.8000761949997,nan
2021-01-17,3771.644168681533,nan
2021-01-18,3772.4545793666807,nan
