data,tendencia,confirmados
2020-08-26,489.54154113613026,nan
2020-08-27,509.94796801468357,nan
2020-08-28,530.9798118398903,nan
2020-08-29,552.6430118430754,nan
2020-08-30,574.942505786944,nan
2020-08-31,597.8821807042975,nan
2020-09-01,621.4648025050894,nan
2020-09-02,645.6919421726,nan
2020-09-03,670.5639046596377,nan
2020-09-04,696.0796630797381,nan
2020-09-05,722.2368280546366,nan
2020-09-06,749.0315513272205,nan
2020-09-07,776.4584743042944,nan
2020-09-08,804.5107524215226,nan
2020-09-09,833.1799313311521,nan
2020-09-10,862.4559207432276,nan
2020-09-11,892.327081582504,nan
2020-09-12,922.7800762531796,nan
2020-09-13,953.7998782872633,nan
2020-09-14,985.3699237950655,nan
2020-09-15,1017.471942101887,nan
2020-09-16,1050.086009172259,nan
2020-09-17,1083.1907570992812,nan
2020-09-18,1116.763196831237,nan
2020-09-19,1150.778818577714,nan
2020-09-20,1185.211845085559,nan
2020-09-21,1220.0350631507952,nan
2020-09-22,1255.2199676688754,nan
2020-09-23,1290.7370378481282,nan
2020-09-24,1326.5555973632559,nan
2020-09-25,1362.6439914385035,nan
2020-09-26,1398.9698615185582,nan
2020-09-27,1435.5000540050535,nan
2020-09-28,1472.2008132539158,nan
2020-09-29,1509.0380305772965,nan
2020-09-30,1545.9772177921946,nan
2020-10-01,1582.983694847929,nan
2020-10-02,1620.0227934530008,nan
2020-10-03,1657.059904342126,nan
2020-10-04,1694.0606376084088,nan
2020-10-05,1730.9909687799886,nan
2020-10-06,1767.8173589779585,nan
2020-10-07,1804.506869287897,nan
2020-10-08,1841.0272460095543,nan
2020-10-09,1877.3471027002563,nan
2020-10-10,1913.4359764820765,nan
2020-10-11,1949.2643574540093,nan
2020-10-12,1984.803913182871,nan
2020-10-13,2020.0274832803243,nan
2020-10-14,2054.909063948619,nan
2020-10-15,2089.42405055758,nan
2020-10-16,2123.5491753165293,nan
2020-10-17,2157.2624607596767,nan
2020-10-18,2190.543455469611,nan
2020-10-19,2223.3731265271294,nan
2020-10-20,2255.7337954895943,nan
2020-10-21,2287.60934582414,nan
2020-10-22,2318.985085936897,nan
2020-10-23,2349.8476786509614,nan
2020-10-24,2380.1853053236064,nan
2020-10-25,2409.9875163119223,nan
2020-10-26,2439.245161266181,nan
2020-10-27,2467.950502584521,nan
2020-10-28,2496.097068567144,nan
2020-10-29,2523.679588100647,nan
2020-10-30,2550.694053420277,nan
2020-10-31,2577.137587982497,nan
2020-11-01,2603.008385738425,nan
2020-11-02,2628.3057294287314,nan
2020-11-03,2653.0298806092314,nan
2020-11-04,2677.182022247676,nan
2020-11-05,2700.764242171152,nan
2020-11-06,2723.7794484169763,nan
2020-11-07,2746.231313720042,nan
2020-11-08,2768.124234668352,nan
2020-11-09,2789.4632722492784,nan
2020-11-10,2810.254097191877,nan
2020-11-11,2830.502934757508,nan
2020-11-12,2850.2165280519,nan
2020-11-13,2869.4020838288843,nan
2020-11-14,2888.0672112507405,nan
2020-11-15,2906.2199042271277,nan
2020-11-16,2923.868487907539,nan
2020-11-17,2941.021557734318,nan
2020-11-18,2957.6879765850645,nan
2020-11-19,2973.8768226300244,nan
2020-11-20,2989.59733297916,nan
2020-11-21,3004.8589115157765,nan
2020-11-22,3019.671079021484,nan
2020-11-23,3034.043423943493,nan
2020-11-24,3047.9856172852933,nan
2020-11-25,3061.507365923754,nan
2020-11-26,3074.618371615649,nan
2020-11-27,3087.328349965703,nan
2020-11-28,3099.6469877310583,nan
2020-11-29,3111.5839104884226,nan
2020-11-30,3123.148707650198,nan
2020-12-01,3134.3508860094826,nan
2020-12-02,3145.199842039984,nan
2020-12-03,3155.7048808159225,nan
2020-12-04,3165.8752238876486,nan
2020-12-05,3175.719942634932,nan
2020-12-06,3185.2479707725774,nan
2020-12-07,3194.4681350512687,nan
2020-12-08,3203.389102075279,nan
2020-12-09,3212.0193747079643,nan
2020-12-10,3220.367317323354,nan
2020-12-11,3228.441139765911,nan
2020-12-12,3236.248873562989,nan
2020-12-13,3243.7983846364723,nan
2020-12-14,3251.097390099839,nan
2020-12-15,3258.153423662386,nan
2020-12-16,3264.9738435659106,nan
2020-12-17,3271.565849451758,nan
2020-12-18,3277.9364697727087,nan
2020-12-19,3284.092552478042,nan
2020-12-20,3290.0407802401996,nan
2020-12-21,3295.787673009183,nan
2020-12-22,3301.339576079125,nan
2020-12-23,3306.702667706756,nan
2020-12-24,3311.882961434896,nan
2020-12-25,3316.8863093399814,nan
2020-12-26,3321.718407658997,nan
2020-12-27,3326.384801908982,nan
2020-12-28,3330.890880053323,nan
2020-12-29,3335.2418560106566,nan
2020-12-30,3339.442807143762,nan
2020-12-31,3343.498666404275,nan
2021-01-01,3347.41422247758,nan
2021-01-02,3351.1941141673833,nan
2021-01-03,3354.842846353784,nan
2021-01-04,3358.3647897357446,nan
2021-01-05,3361.764182997564,nan
2021-01-06,3365.045131956401,nan
2021-01-07,3368.2116179604964,nan
2021-01-08,3371.267500078058,nan
2021-01-09,3374.2165176449334,nan
2021-01-10,3377.0622896747277,nan
2021-01-11,3379.808321919754,nan
2021-01-12,3382.4580093410773,nan
2021-01-13,3385.014638748222,nan
2021-01-14,3387.4813908714395,nan
2021-01-15,3389.861344280691,nan
2021-01-16,3392.1574782464045,nan
2021-01-17,3394.372675517657,nan
2021-01-18,3396.5097233208826,nan
