data,tendencia,confirmados
2020-09-17,1396.4937699988593,nan
2020-09-18,1428.7815373430851,nan
2020-09-19,1461.6315526477836,nan
2020-09-20,1495.0484790197238,nan
2020-09-21,1529.0368576065312,nan
2020-09-22,1563.6009765260217,nan
2020-09-23,1598.7448366528793,nan
2020-09-24,1634.472327637717,nan
2020-09-25,1670.7871210161275,nan
2020-09-26,1707.6926547619241,nan
2020-09-27,1745.1921185057352,nan
2020-09-28,1783.2884390384463,nan
2020-09-29,1821.9842638215696,nan
2020-09-30,1861.2819463457006,nan
2020-10-01,1901.183531024472,nan
2020-10-02,1941.6907644631265,nan
2020-10-03,1982.805206515256,nan
2020-10-04,2024.5280423108084,nan
2020-10-05,2066.860114148121,nan
2020-10-06,2109.801924208137,nan
2020-10-07,2153.353625393225,nan
2020-10-08,2197.515032258038,nan
2020-10-09,2242.2855879329613,nan
2020-10-10,2287.664354141019,nan
2020-10-11,2333.6500053458567,nan
2020-10-12,2380.240819056157,nan
2020-10-13,2427.4346930384754,nan
2020-10-14,2475.229118188673,nan
2020-10-15,2523.6211564552796,nan
2020-10-16,2572.607441465526,nan
2020-10-17,2622.184169354794,nan
2020-10-18,2672.3470430862944,nan
2020-10-19,2723.0916643516075,nan
2020-10-20,2774.412741714525,nan
2020-10-21,2826.304744512839,nan
2020-10-22,2878.7616620813824,nan
2020-10-23,2931.777028359257,nan
2020-10-24,2985.3439686087036,nan
2020-10-25,3039.4551198875197,nan
2020-10-26,3094.102657786176,nan
2020-10-27,3149.2783084523107,nan
2020-10-28,3204.973337507585,nan
2020-10-29,3261.1785515933357,nan
2020-10-30,3317.8843159990442,nan
2020-10-31,3375.080545358286,nan
2020-11-01,3432.7566967102143,nan
2020-11-02,3490.901797313598,nan
2020-11-03,3549.504458776219,nan
2020-11-04,3608.5528346655647,nan
2020-11-05,3668.034655223446,nan
2020-11-06,3727.937291820619,nan
2020-11-07,3788.247669445354,nan
2020-11-08,3848.9522956898745,nan
2020-11-09,3910.0373709976584,nan
2020-11-10,3971.488694375173,nan
2020-11-11,4033.2916549185434,nan
2020-11-12,4095.4313489210404,nan
2020-11-13,4157.892583673002,nan
2020-11-14,4220.65976258193,nan
2020-11-15,4283.716984240478,nan
2020-11-16,4347.048185473338,nan
2020-11-17,4410.636932432883,nan
2020-11-18,4474.4664892096735,nan
2020-11-19,4538.5200227197565,nan
2020-11-20,4602.780436873999,nan
2020-11-21,4667.230347480009,nan
2020-11-22,4731.85226324255,nan
2020-11-23,4796.6286108921895,nan
2020-11-24,4861.541543355337,nan
2020-11-25,4926.57308379193,nan
2020-11-26,4991.705331687975,nan
2020-11-27,5056.920170515738,nan
2020-11-28,5122.199351741582,nan
2020-11-29,5187.524754615841,nan
2020-11-30,5252.878211884284,nan
2020-12-01,5318.241439356096,nan
2020-12-02,5383.59621900991,nan
2020-12-03,5448.924523291969,nan
2020-12-04,5514.2082258794235,nan
2020-12-05,5579.429241330556,nan
2020-12-06,5644.569782741028,nan
2020-12-07,5709.612085507693,nan
2020-12-08,5774.5383677748605,nan
2020-12-09,5839.331369207519,nan
2020-12-10,5903.973709589674,nan
2020-12-11,5968.448271739683,nan
2020-12-12,6032.73812453136,nan
2020-12-13,6096.826723473862,nan
2020-12-14,6160.697646393449,nan
2020-12-15,6224.33471358345,nan
2020-12-16,6287.722027635092,nan
2020-12-17,6350.843984425288,nan
2020-12-18,6413.6852788173765,nan
2020-12-19,6476.230978809739,nan
2020-12-20,6538.466533444877,nan
2020-12-21,6600.377798415301,nan
2020-12-22,6661.95086382808,nan
2020-12-23,6723.172006580422,nan
2020-12-24,6784.028039031178,nan
2020-12-25,6844.5061700508,nan
2020-12-26,6904.594017758118,nan
2020-12-27,6964.2795353016,nan
2020-12-28,7023.551048175706,nan
2020-12-29,7082.397339452888,nan
2020-12-30,7140.807617060401,nan
2020-12-31,7198.771521274615,nan
2021-01-01,7256.279043051829,nan
2021-01-02,7313.320592275091,nan
2021-01-03,7369.8870387785755,nan
2021-01-04,7425.969689543846,nan
2021-01-05,7481.560326361248,nan
2021-01-06,7536.650942346629,nan
2021-01-07,7591.234153884294,nan
2021-01-08,7645.302934309461,nan
2021-01-09,7698.850695208712,nan
2021-01-10,7751.871276518935,nan
2021-01-11,7804.3588634830185,nan
2021-01-12,7856.308078327013,nan
2021-01-13,7907.7139724212775,nan
2021-01-14,7958.571985512313,nan
2021-01-15,8008.877920274476,nan
2021-01-16,8058.628008785811,nan
2021-01-17,8107.8188830682975,nan
2021-01-18,8156.447494843936,nan
