data,tendencia,confirmados
2020-10-23,2606.7285584115652,nan
2020-10-24,2606.7306525100894,nan
2020-10-25,2606.73246821137,nan
2020-10-26,2606.7340420077844,nan
2020-10-27,2606.7354064637334,nan
2020-10-28,2606.7365891376585,nan
2020-10-29,2606.7376142865796,nan
2020-10-30,2606.7385029692173,nan
2020-10-31,2606.73927319182,nan
2020-11-01,2606.739941014124,nan
2020-11-02,2606.7405198819783,nan
2020-11-03,2606.7410218446503,nan
2020-11-04,2606.741456687202,nan
2020-11-05,2606.7418336915334,nan
2020-11-06,2606.7421605198742,nan
2020-11-07,2606.7424437157933,nan
2020-11-08,2606.7426892357503,nan
2020-11-09,2606.7429022879237,nan
2020-11-10,2606.743087210079,nan
2020-11-11,2606.7432475859828,nan
2020-11-12,2606.7433863065185,nan
2020-11-13,2606.7435064971,nan
2020-11-14,2606.743610679494,nan
2020-11-15,2606.7437007530266,nan
2020-11-16,2606.7437787397175,nan
2020-11-17,2606.743846410406,nan
2020-11-18,2606.743905911576,nan
2020-11-19,2606.7439561669717,nan
2020-11-20,2606.7440002483627,nan
2020-11-21,2606.74403858716,nan
2020-11-22,2606.7440717608238,nan
2020-11-23,2606.7441004765747,nan
2020-11-24,2606.7441253136944,nan
2020-11-25,2606.744146849914,nan
2020-11-26,2606.744165490357,nan
2020-11-27,2606.7441815973293,nan
2020-11-28,2606.7441956199223,nan
2020-11-29,2606.744207993986,nan
2020-11-30,2606.744218802434,nan
2020-12-01,2606.7442281615013,nan
2020-12-02,2606.7442362953734,nan
2020-12-03,2606.7442443066925,nan
2020-12-04,2606.7442498862533,nan
2020-12-05,2606.7442549190214,nan
2020-12-06,2606.7442594049967,nan
2020-12-07,2606.744263356191,nan
2020-12-08,2606.7442668334083,nan
2020-12-09,2606.7442698451127,nan
2020-12-10,2606.744272391304,nan
2020-12-11,2606.7442745017893,nan
2020-12-12,2606.7442763422473,nan
2020-12-13,2606.744277938209,nan
2020-12-14,2606.7442792896736,nan
2020-12-15,2606.7442804125703,nan
2020-12-16,2606.744281404385,nan
2020-12-17,2606.7442822816884,nan
2020-12-18,2606.744283044481,nan
2020-12-19,2606.744283698318,nan
2020-12-20,2606.7442842807563,nan
2020-12-21,2606.744284798818,nan
2020-12-22,2606.7442852525014,nan
2020-12-23,2606.7442856441917,nan
2020-12-24,2606.7442859917583,nan
2020-12-25,2606.7442862988655,nan
2020-12-26,2606.744286565514,nan
2020-12-27,2606.744286793163,nan
2020-12-28,2606.7442869940032,nan
2020-12-29,2606.74428717077,nan
2020-12-30,2606.744287323463,nan
2020-12-31,2606.7442874529215,nan
2021-01-01,2606.7442875669803,nan
2021-01-02,2606.74428766756,nan
2021-01-03,2606.744287754661,nan
2021-01-04,2606.744287828695,nan
2021-01-05,2606.7442878940083,nan
2021-01-06,2606.744287951762,nan
2021-01-07,2606.7442880019553,nan
2021-01-08,2606.7442880571616,nan
2021-01-09,2606.744288130242,nan
2021-01-10,2606.7442881987417,nan
2021-01-11,2606.744288262662,nan
2021-01-12,2606.744288322002,nan
2021-01-13,2606.744288376762,nan
2021-01-14,2606.7442884269417,nan
2021-01-15,2606.7442884725415,nan
2021-01-16,2606.744288513561,nan
2021-01-17,2606.74428855,nan
