data,tendencia,confirmados
2020-09-27,2898.5438933287633,nan
2020-09-28,2944.266587749961,nan
2020-09-29,2990.395843170774,nan
2020-09-30,3036.929464508756,nan
2020-10-01,3083.8650962015263,nan
2020-10-02,3131.200358409557,nan
2020-10-03,3178.932624778721,nan
2020-10-04,3227.0590742415084,nan
2020-10-05,3275.576709902208,nan
2020-10-06,3324.4823568971037,nan
2020-10-07,3373.7726602546745,nan
2020-10-08,3423.444088056831,nan
2020-10-09,3473.4929944583205,nan
2020-10-10,3523.9155358589305,nan
2020-10-11,3574.7076755992107,nan
2020-10-12,3625.865197682314,nan
2020-10-13,3677.3837055112185,nan
2020-10-14,3729.258620625944,nan
2020-10-15,3781.485183364285,nan
2020-10-16,3834.0585214614007,nan
2020-10-17,3886.9735820821875,nan
2020-10-18,3940.2251123759984,nan
2020-10-19,3993.807684046957,nan
2020-10-20,4047.715693075993,nan
2020-10-21,4101.943359442873,nan
2020-10-22,4156.484726998353,nan
2020-10-23,4211.333731330388,nan
2020-10-24,4266.484162842034,nan
2020-10-25,4321.9296087137045,nan
2020-10-26,4377.663493312642,nan
2020-10-27,4433.679079055778,nan
2020-10-28,4489.969467272624,nan
2020-10-29,4546.527599068132,nan
2020-10-30,4603.34630972165,nan
2020-10-31,4660.418340239494,nan
2020-11-01,4717.736234541223,nan
2020-11-02,4775.292394846456,nan
2020-11-03,4833.0790842874185,nan
2020-11-04,4891.0884290062295,nan
2020-11-05,4949.312420252161,nan
2020-11-06,5007.742952155752,nan
2020-11-07,5066.371871987282,nan
2020-11-08,5125.190856269478,nan
2020-11-09,5184.191466921936,nan
2020-11-10,5243.365157784474,nan
2020-11-11,5302.703277925728,nan
2020-11-12,5362.197074951724,nan
2020-11-13,5421.837734696534,nan
2020-11-14,5481.616373555453,nan
2020-11-15,5541.524058928954,nan
2020-11-16,5601.551739738316,nan
2020-11-17,5661.690295945579,nan
2020-11-18,5721.93054233041,nan
2020-11-19,5782.263232417821,nan
2020-11-20,5842.679071287056,nan
2020-11-21,5903.168780287845,nan
2020-11-22,5963.72301131616,nan
2020-11-23,6024.332372041332,nan
2020-11-24,6084.987442625685,nan
2020-11-25,6145.678781891251,nan
2020-11-26,6206.3969337020135,nan
2020-11-27,6267.132433561663,nan
2020-11-28,6327.875815426888,nan
2020-11-29,6388.617615279807,nan
2020-11-30,6449.348368099659,nan
2020-12-01,6510.05863510376,nan
2020-12-02,6570.739004252327,nan
2020-12-03,6631.380096741514,nan
2020-12-04,6691.972574829322,nan
2020-12-05,6752.507149863549,nan
2020-12-06,6812.974590511769,nan
2020-12-07,6873.365731193342,nan
2020-12-08,6933.671412789969,nan
2020-12-09,6993.882421069467,nan
2020-12-10,7053.989711744318,nan
2020-12-11,7113.984319114705,nan
2020-12-12,7173.857357738071,nan
2020-12-13,7233.600028686234,nan
2020-12-14,7293.203625842908,nan
2020-12-15,7352.659542241613,nan
2020-12-16,7411.959276443963,nan
2020-12-17,7471.094380774023,nan
2020-12-18,7530.0564726704915,nan
2020-12-19,7588.8373324851755,nan
2020-12-20,7647.428856201016,nan
2020-12-21,7705.823059986214,nan
2020-12-22,7764.0120848647775,nan
2020-12-23,7821.988201335119,nan
2020-12-24,7879.743813936687,nan
2020-12-25,7937.2714653232115,nan
2020-12-26,7994.563789381428,nan
2020-12-27,8051.613554362885,nan
2020-12-28,8108.413696150741,nan
2020-12-29,8164.957296101633,nan
2020-12-30,8221.23758407871,nan
2020-12-31,8277.247941372454,nan
2021-01-01,8332.981903509308,nan
2021-01-02,8388.433162948115,nan
2021-01-03,8443.595570035992,nan
2021-01-04,8498.463102214182,nan
2021-01-05,8553.029904121846,nan
2021-01-06,8607.29029139049,nan
2021-01-07,8661.23874218608,nan
2021-01-08,8714.869898526607,nan
2021-01-09,8768.178567452966,nan
2021-01-10,8821.159722053075,nan
2021-01-11,8873.808502339338,nan
2021-01-12,8926.120293349468,nan
2021-01-13,8978.090351173394,nan
2021-01-14,9029.714448566066,nan
2021-01-15,9080.988376163778,nan
2021-01-16,9131.908094175862,nan
2021-01-17,9182.46973109648,nan
2021-01-18,9232.669582416427,nan
