data,tendencia,confirmados
2020-09-01,171.62586461344372,nan
2020-09-02,172.02924481894686,nan
2020-09-03,172.41453485204832,nan
2020-09-04,172.7825389551325,nan
2020-09-05,173.13403193721356,nan
2020-09-06,173.46975555453537,nan
2020-09-07,173.7904204661441,nan
2020-09-08,174.09669994164682,nan
2020-09-09,174.3892352155124,nan
2020-09-10,174.66864304716475,nan
2020-09-11,174.93551396573918,nan
2020-09-12,175.19041340441393,nan
2020-09-13,175.43387481234998,nan
2020-09-14,175.66640938147737,nan
2020-09-15,175.8885077700047,nan
2020-09-16,176.100639821968,nan
2020-09-17,176.3032545134611,nan
2020-09-18,176.49677526939104,nan
2020-09-19,176.68160949592635,nan
2020-09-20,176.8581475678526,nan
2020-09-21,177.02676340981122,nan
2020-09-22,177.1878124131792,nan
2020-09-23,177.34162985045987,nan
2020-09-24,177.48854017848825,nan
2020-09-25,177.62885439970313,nan
2020-09-26,177.76287093273748,nan
2020-09-27,177.89087658747644,nan
2020-09-28,178.0131410931212,nan
2020-09-29,178.1299158660756,nan
2020-09-30,178.24144715015856,nan
2020-10-01,178.34797081989524,nan
2020-10-02,178.44971304704612,nan
2020-10-03,178.54689102397475,nan
2020-10-04,178.63970877021706,nan
2020-10-05,178.72835819181444,nan
2020-10-06,178.81302632166813,nan
2020-10-07,178.8938923443282,nan
2020-10-08,178.97112815505767,nan
2020-10-09,179.0448989120368,nan
2020-10-10,179.11535899926326,nan
2020-10-11,179.18265440029126,nan
2020-10-12,179.2469272623137,nan
2020-10-13,179.30831381459123,nan
2020-10-14,179.36694479845636,nan
2020-10-15,179.42294585351414,nan
2020-10-16,179.47643371542273,nan
2020-10-17,179.5275193103131,nan
2020-10-18,179.57631051272864,nan
2020-10-19,179.62291066463743,nan
2020-10-20,179.66741889697298,nan
2020-10-21,179.7099303755021,nan
2020-10-22,179.7505335500239,nan
2020-10-23,179.78931297036132,nan
2020-10-24,179.82635056350108,nan
2020-10-25,179.86172484159894,nan
2020-10-26,179.8955111503254,nan
2020-10-27,179.92778175852655,nan
2020-10-28,179.95860274712265,nan
2020-10-29,179.98803804526085,nan
2020-10-30,180.01614993049677,nan
2020-10-31,180.04299822906881,nan
2020-11-01,180.06864052577586,nan
2020-11-02,180.09313237385535,nan
2020-11-03,180.1165275048609,nan
2020-11-04,180.13887625310537,nan
2020-11-05,180.1602214048443,nan
2020-11-06,180.18060747786154,nan
2020-11-07,180.2000775417955,nan
2020-11-08,180.21867293313557,nan
2020-11-09,180.23643339683093,nan
2020-11-10,180.25339722789968,nan
2020-11-11,180.26960140958627,nan
2020-11-12,180.28507905681184,nan
2020-11-13,180.29986098203858,nan
2020-11-14,180.31397831072817,nan
2020-11-15,180.327460905894,nan
2020-11-16,180.34033747103766,nan
2020-11-17,180.35263565308537,nan
2020-11-18,180.3643821453245,nan
2020-11-19,180.37560248222061,nan
2020-11-20,180.38631866351164,nan
2020-11-21,180.3965528183588,nan
2020-11-22,180.40632664001234,nan
2020-11-23,180.41566098508258,nan
2020-11-24,180.4245759477563,nan
2020-11-25,180.4330909340134,nan
2020-11-26,180.4412247358437,nan
2020-11-27,180.44899455519248,nan
2020-11-28,180.45641525681395,nan
2020-11-29,180.46350243421824,nan
2020-11-30,180.47027107570096,nan
2020-12-01,180.4767355654294,nan
2020-12-02,180.4829097322805,nan
2020-12-03,180.48880689867823,nan
2020-12-04,180.49443990084936,nan
2020-12-05,180.49982006642065,nan
2020-12-06,180.5049583153156,nan
2020-12-07,180.50986549070745,nan
2020-12-08,180.5145520004192,nan
2020-12-09,180.51902785305248,nan
2020-12-10,180.52330269411655,nan
2020-12-11,180.52738584215743,nan
2020-12-12,180.53128610909098,nan
2020-12-13,180.53501107123847,nan
2020-12-14,180.5385685000298,nan
2020-12-15,180.54196594150775,nan
2020-12-16,180.54521064942853,nan
2020-12-17,180.5483096109689,nan
2020-12-18,180.55126957243291,nan
2020-12-19,180.5540970649589,nan
2020-12-20,180.5567979170416,nan
2020-12-21,180.5593773925209,nan
2020-12-22,180.5618409281434,nan
2020-12-23,180.56419373525196,nan
2020-12-24,180.56644081663345,nan
2020-12-25,180.56858698375362,nan
2020-12-26,180.5706368739925,nan
2020-12-27,180.57259707878427,nan
2020-12-28,180.57446606998732,nan
2020-12-29,180.57625148807813,nan
2020-12-30,180.5779568941012,nan
2020-12-31,180.57958576713855,nan
2021-01-01,180.58114150431015,nan
2021-01-02,180.58262742077372,nan
2021-01-03,180.58404674972468,nan
2021-01-04,180.58540245904223,nan
2021-01-05,180.5866970583604,nan
2021-01-06,180.58793330289745,nan
2021-01-07,180.58911386639483,nan
2021-01-08,180.59024132140163,nan
2021-01-09,180.5913181392744,nan
2021-01-10,180.59234669017732,nan
2021-01-11,180.59332924308214,nan
2021-01-12,180.5942679657682,nan
2021-01-13,180.5951649248224,nan
2021-01-14,180.59602200711822,nan
2021-01-15,180.5968409459483,nan
2021-01-16,180.59762344764675,nan
2021-01-17,180.5983711125941,nan
2021-01-18,180.59908543496036,nan
