data,tendencia,confirmados
2020-09-23,2137.0858146575256,nan
2020-09-24,2157.5694153705435,nan
2020-09-25,2176.983016850277,nan
2020-09-26,2195.3686361603473,nan
2020-09-27,2212.7685085746025,nan
2020-09-28,2229.224770553204,nan
2020-09-29,2244.779200507491,nan
2020-09-30,2259.472977036153,nan
2020-10-01,2273.3465086719984,nan
2020-10-02,2286.43925836679,nan
2020-10-03,2298.789640959098,nan
2020-10-04,2310.434904651947,nan
2020-10-05,2321.41107883694,nan
2020-10-06,2331.7529014205716,nan
2020-10-07,2341.4938034215593,nan
2020-10-08,2350.66586991667,nan
2020-10-09,2359.2998510713387,nan
2020-10-10,2367.4251507654367,nan
2020-10-11,2375.0698533183877,nan
2020-10-12,2382.260731953204,nan
2020-10-13,2389.0232906275705,nan
2020-10-14,2395.3817776255796,nan
2020-10-15,2401.3592375828725,nan
2020-10-16,2406.9775374458613,nan
2020-10-17,2412.2574172893524,nan
2020-10-18,2417.218523712009,nan
2020-10-19,2421.8794593565713,nan
2020-10-20,2426.2578215239714,nan
2020-10-21,2430.37024870809,nan
2020-10-22,2434.2324615138436,nan
2020-10-23,2437.85930607325,nan
2020-10-24,2441.2647953425767,nan
2020-10-25,2444.462149423198,nan
2020-10-26,2447.4638354159815,nan
2020-10-27,2450.2816052323383,nan
2020-10-28,2452.926534031597,nan
2020-10-29,2455.409052627072,nan
2020-10-30,2457.738984393634,nan
2020-10-31,2459.9255769121523,nan
2020-11-01,2461.977533682082,nan
2020-11-02,2463.903044155461,nan
2020-11-03,2465.709811908184,nan
2020-11-04,2467.4050822506833,nan
2020-11-05,2468.9956679680945,nan
2020-11-06,2470.4879737428073,nan
2020-11-07,2471.8880199156615,nan
2020-11-08,2473.20146453448,nan
2020-11-09,2474.4336241452484,nan
2020-11-10,2475.5894940289395,nan
2020-11-11,2476.67376661964,nan
2020-11-12,2477.6908500396526,nan
2020-11-13,2478.644883809584,nan
2020-11-14,2479.539754894913,nan
2020-11-15,2480.37911203959,nan
2020-11-16,2481.1663830419106,nan
2020-11-17,2481.904789909255,nan
2020-11-18,2482.597349355313,nan
2020-11-19,2483.2468957343467,nan
2020-11-20,2483.8560964726908,nan
2020-11-21,2484.427446020832,nan
2020-11-22,2484.963286494504,nan
2020-11-23,2485.465823167115,nan
2020-11-24,2485.937118203036,nan
2020-11-25,2486.3791063113786,nan
2020-11-26,2486.7936093757735,nan
2020-11-27,2487.1823315075535,nan
2020-11-28,2487.5468703453544,nan
2020-11-29,2487.888730511203,nan
2020-11-30,2488.2093192989364,nan
2020-12-01,2488.5099552920306,nan
2020-12-02,2488.791881162316,nan
2020-12-03,2489.056261532289,nan
2020-12-04,2489.3041825663868,nan
2020-12-05,2489.5366688825134,nan
2020-12-06,2489.754682729171,nan
2020-12-07,2489.9591206477817,nan
2020-12-08,2490.150827392483,nan
2020-12-09,2490.330597539965,nan
2020-12-10,2490.49917150469,nan
2020-12-11,2490.6572453603626,nan
2020-12-12,2490.80547460065,nan
2020-12-13,2490.944471165005,nan
2020-12-14,2491.074808404707,nan
2020-12-15,2491.1970266668936,nan
2020-12-16,2491.3116318952493,nan
2020-12-17,2491.419096333922,nan
2020-12-18,2491.519865370897,nan
2020-12-19,2491.6143565204848,nan
2020-12-20,2491.702957622073,nan
2020-12-21,2491.786035781071,nan
2020-12-22,2491.863937381961,nan
2020-12-23,2491.936989195092,nan
2020-12-24,2492.0054893134184,nan
2020-12-25,2492.0697193198894,nan
