data,tendencia,confirmados
2020-09-05,2948.5774979644807,nan
2020-09-06,3010.726967375451,nan
2020-09-07,3068.4606459282722,nan
2020-09-08,3121.9890798983633,nan
2020-09-09,3171.538006157276,nan
2020-09-10,3217.3411512876255,nan
2020-09-11,3259.634424633783,nan
2020-09-12,3298.6513641210386,nan
2020-09-13,3334.619693084585,nan
2020-09-14,3367.75882794765,nan
2020-09-15,3398.2781437424364,nan
2020-09-16,3426.3758738372326,nan
2020-09-17,3452.2385188153453,nan
2020-09-18,3476.040628269879,nan
2020-09-19,3497.9448679739203,nan
2020-09-20,3518.102319847862,nan
2020-09-21,3536.6528929420447,nan
2020-09-22,3553.725868105805,nan
2020-09-23,3569.4404848091226,nan
2020-09-24,3583.90655407677,nan
2020-09-25,3597.2251019680425,nan
2020-09-26,3609.488986350957,nan
2020-09-27,3620.783489937042,nan
2020-09-28,3631.186923578793,nan
2020-09-29,3640.771157961042,nan
2020-09-30,3649.6021526542954,nan
2020-10-01,3657.740425462696,nan
2020-10-02,3665.2415142680043,nan
2020-10-03,3672.1563816478547,nan
2020-10-04,3678.5318019806864,nan
2020-10-05,3684.4107117891353,nan
2020-10-06,3689.8325340348692,nan
2020-10-07,3694.8334731182044,nan
2020-10-08,3699.446785555968,nan
2020-10-09,3703.703029068898,nan
2020-10-10,3707.6302884254087,nan
2020-10-11,3711.254382490064,nan
2020-10-12,3714.599054125817,nan
2020-10-13,3717.686141898621,nan
2020-10-14,3720.5357397579237,nan
2020-10-15,3723.1663402116865,nan
2020-10-16,3725.5949651780334,nan
2020-10-17,3727.8372895668317,nan
2020-10-18,3729.907746959196,nan
2020-10-19,3731.819634311025,nan
2020-10-20,3733.585202345265,nan
2020-10-21,3735.215740592194,nan
2020-10-22,3736.721656387777,nan
2020-10-23,3738.112541578751,nan
2020-10-24,3739.397241694742,nan
2020-10-25,3740.583913161939,nan
2020-10-26,3741.6800790462426,nan
2020-10-27,3742.6926795433624,nan
2020-10-28,3743.6281163636468,nan
2020-10-29,3744.492297302276,nan
2020-10-30,3745.2906722805833,nan
2020-10-31,3746.028272398764,nan
2020-11-01,3746.7097432847772,nan
2020-11-02,3747.339369446303,nan
2020-11-03,3747.921107709284,nan
2020-11-04,3748.458611906666,nan
2020-11-05,3748.955255462109,nan
2020-11-06,3749.414151777943,nan
2020-11-07,3749.838175179724,nan
2020-11-08,3750.22998393393,nan
2020-11-09,3750.5920292004575,nan
2020-11-10,3750.9265747773516,nan
2020-11-11,3751.2357152304344,nan
2020-11-12,3751.5213817746226,nan
2020-11-13,3751.785359053263,nan
2020-11-14,3752.029297452778,nan
2020-11-15,3752.2547190458204,nan
2020-11-16,3752.463031092558,nan
2020-11-17,3752.655534470744,nan
2020-11-18,3752.8334291140427,nan
2020-11-19,3752.997825303769,nan
2020-11-20,3753.149748825921,nan
2020-11-21,3753.2901454165067,nan
2020-11-22,3753.419890060013,nan
2020-11-23,3753.539792657813,nan
2020-11-24,3753.6505997462455,nan
2020-11-25,3753.7530012252664,nan
2020-11-26,3753.8476360656405,nan
2020-11-27,3753.9350932986636,nan
2020-11-28,3754.015916859661,nan
2020-11-29,3754.090610976226,nan
2020-11-30,3754.1596405608593,nan
2020-12-01,3754.223434705056,nan
2020-12-02,3754.282391168032,nan
2020-12-03,3754.33687700389,nan
2020-12-04,3754.3872308866394,nan
2020-12-05,3754.433766536325,nan
2020-12-06,3754.4767737073353,nan
2020-12-07,3754.5165198091304,nan
2020-12-08,3754.5532517840934,nan
2020-12-09,3754.5871988926074,nan
2020-12-10,3754.6185719937694,nan
2020-12-11,3754.647566434085,nan
2020-12-12,3754.6743630151755,nan
2020-12-13,3754.699128049208,nan
2020-12-14,3754.722014747081,nan
2020-12-15,3754.743165587702,nan
2020-12-16,3754.7627124225487,nan
2020-12-17,3754.7807771921684,nan
2020-12-18,3754.7974729067428,nan
2020-12-19,3754.812902458866,nan
2020-12-20,3754.82716179924,nan
2020-12-21,3754.840340454493,nan
2020-12-22,3754.8525210506973,nan
2020-12-23,3754.863777912557,nan
2020-12-24,3754.874181090051,nan
2020-12-25,3754.8837958949216,nan
2020-12-26,3754.8926820462143,nan
2020-12-27,3754.900894065691,nan
2020-12-28,3754.908483287186,nan
2020-12-29,3754.915497601261,nan
2020-12-30,3754.921980197079,nan
2020-12-31,3754.92797104632,nan
2021-01-01,3754.9335076815287,nan
2021-01-02,3754.938624950441,nan
2021-01-03,3754.9433539319125,nan
2021-01-04,3754.9477239514945,nan
2021-01-05,3754.951762556335,nan
2021-01-06,3754.9554956442935,nan
2021-01-07,3754.958946194005,nan
2021-01-08,3754.9621349399417,nan
2021-01-09,3754.965081790509,nan
2021-01-10,3754.967805357094,nan
2021-01-11,3754.970322863094,nan
2021-01-12,3754.9726493528074,nan
2021-01-13,3754.9747992294583,nan
2021-01-14,3754.9767860099346,nan
2021-01-15,3754.978622379846,nan
2021-01-16,3754.9803195445775,nan
2021-01-17,3754.981887834689,nan
2021-01-18,3754.983337105116,nan
