data,tendencia,confirmados
2020-10-27,984.8486083802119,nan
2020-10-28,997.280939004161,nan
2020-10-29,1009.6765068486975,nan
2020-10-30,1022.0313974880951,nan
2020-10-31,1034.341776261358,nan
2020-11-01,1046.603889514917,nan
2020-11-02,1058.8140667374112,nan
2020-11-03,1070.9686611447319,nan
2020-11-04,1083.0641146953312,nan
2020-11-05,1095.0969667967665,nan
2020-11-06,1107.0638469383907,nan
2020-11-07,1118.9614632683642,nan
2020-11-08,1130.7866108362994,nan
2020-11-09,1142.5361879661907,nan
2020-11-10,1154.207193224489,nan
2020-11-11,1165.796721521721,nan
2020-11-12,1177.3019570064312,nan
2020-11-13,1188.720196293097,nan
2020-11-14,1200.0488436980274,nan
2020-11-15,1211.2854103948941,nan
2020-11-16,1222.4274990057029,nan
2020-11-17,1233.4728270532614,nan
2020-11-18,1244.4192244701217,nan
2020-11-19,1255.264632841868,nan
2020-11-20,1266.0070889916226,nan
2020-11-21,1276.6447395029074,nan
2020-11-22,1287.1758452582546,nan
2020-11-23,1297.5987781362728,nan
2020-11-24,1307.912010177064,nan
2020-11-25,1318.1141130595092,nan
2020-11-26,1328.2037716201773,nan
2020-11-27,1338.179777330239,nan
2020-11-28,1348.0410226867236,nan
2020-11-29,1357.7864925135486,nan
2020-11-30,1367.4152759993501,nan
2020-12-01,1376.9265643151841,nan
2020-12-02,1386.3196458567331,nan
2020-12-03,1395.5938935727518,nan
2020-12-04,1404.7487767940406,nan
2020-12-05,1413.7838572845035,nan
2020-12-06,1422.6987854173258,nan
2020-12-07,1431.4932976561201,nan
2020-12-08,1440.167213296328,nan
2020-12-09,1448.7204316721197,nan
2020-12-10,1457.1529290409583,nan
2020-12-11,1465.4647548146152,nan
2020-12-12,1473.656027686114,nan
2020-12-13,1481.7269431477582,nan
2020-12-14,1489.6777803842344,nan
2020-12-15,1497.5088729247082,nan
2020-12-16,1505.2206165715654,nan
2020-12-17,1512.8134665302407,nan
2020-12-18,1520.2879362223016,nan
2020-12-19,1527.6446043007436,nan
2020-12-20,1534.8840988463826,nan
2020-12-21,1542.0070976832117,nan
2020-12-22,1549.014326680771,nan
2020-12-23,1555.9065571861481,nan
2020-12-24,1562.6846083606752,nan
2020-12-25,1569.3493408007344,nan
2020-12-26,1575.9016528968855,nan
2020-12-27,1582.3424797018986,nan
2020-12-28,1588.6727904919455,nan
2020-12-29,1594.8935885096448,nan
2020-12-30,1601.005909379566,nan
2020-12-31,1607.0108155202452,nan
2021-01-01,1612.9093955925996,nan
2021-01-02,1618.7027624007117,nan
2021-01-03,1624.39205079241,nan
2021-01-04,1629.9784205878518,nan
2021-01-05,1635.463046332114,nan
2021-01-06,1640.8471211790259,nan
2021-01-07,1646.1318534205107,nan
2021-01-08,1651.3184649284187,nan
2021-01-09,1656.4081907267716,nan
2021-01-10,1661.402276598079,nan
2021-01-11,1666.3019773988303,nan
2021-01-12,1671.1085558345699,nan
2021-01-13,1675.823281212608,nan
2021-01-14,1680.4474275658536,nan
2021-01-15,1684.9822722691363,nan
