data,tendencia,confirmados
2020-09-09,1450.7958292377448,nan
2020-09-10,1541.642950871803,nan
2020-09-11,1636.709739516517,nan
2020-09-12,1736.0162472527331,nan
2020-09-13,1839.5605371687407,nan
2020-09-14,1947.3170605408147,nan
2020-09-15,2059.234822656773,nan
2020-09-16,2175.23640980123,nan
2020-09-17,2295.2163953043655,nan
2020-09-18,2419.041336208792,nan
2020-09-19,2546.5490515369015,nan
2020-09-20,2677.5486855984263,nan
2020-09-21,2811.821594879005,nan
2020-09-22,2949.1222872426133,nan
2020-09-23,3089.1799182537143,nan
2020-09-24,3231.7005217958376,nan
2020-09-25,3376.369400840482,nan
2020-09-26,3522.8539584175487,nan
2020-09-27,3670.8071723881067,nan
2020-09-28,3819.8708643426635,nan
2020-09-29,3969.679904215951,nan
2020-09-30,4119.865561803166,nan
2020-10-01,4270.059793828606,nan
2020-10-02,4419.898832088509,nan
2020-10-03,4569.02709240379,nan
2020-10-04,4717.100574380513,nan
2020-10-05,4863.790027407442,nan
2020-10-06,5008.783864347784,nan
2020-10-07,5151.790475763547,nan
2020-10-08,5292.540335677214,nan
2020-10-09,5430.787478717768,nan
2020-10-10,5566.310636733959,nan
2020-10-11,5698.9138833581665,nan
2020-10-12,5828.42688395921,nan
2020-10-13,5954.7047553234715,nan
2020-10-14,6077.627558224145,nan
2020-10-15,6197.099465387566,nan
2020-10-16,6313.047830225232,nan
2020-10-17,6425.421729967419,nan
2020-10-18,6534.190784522422,nan
2020-10-19,6639.343325910801,nan
2020-10-20,6740.8850998964235,nan
2020-10-21,6838.8372778649655,nan
2020-10-22,6933.235127974348,nan
2020-10-23,7024.126065888886,nan
2020-10-24,7111.568361743646,nan
2020-10-25,7195.629363661018,nan
2020-10-26,7276.384285126587,nan
2020-10-27,7353.914680895032,nan
2020-10-28,7428.307350515278,nan
2020-10-29,7499.653093400488,nan
2020-10-30,7568.045751876723,nan
2020-10-31,7633.581237750909,nan
2020-11-01,7696.356728080492,nan
2020-11-02,7756.469932553497,nan
2020-11-03,7814.018439255104,nan
2020-11-04,7869.09920539528,nan
2020-11-05,7921.808050525321,nan
2020-11-06,7972.239244001792,nan
2020-11-07,8020.485259632779,nan
2020-11-08,8066.63636804992,nan
2020-11-09,8110.780546810214,nan
2020-11-10,8153.003255689872,nan
2020-11-11,8193.387265916006,nan
2020-11-12,8232.012690030233,nan
2020-11-13,8268.956776796813,nan
2020-11-14,8304.293996767616,nan
2020-11-15,8338.095993952247,nan
2020-11-16,8370.43155726139,nan
2020-11-17,8401.366745114952,nan
2020-11-18,8430.964824381936,nan
2020-11-19,8459.286401593314,nan
2020-11-20,8486.389463722777,nan
2020-11-21,8512.32942067724,nan
2020-11-22,8537.159240621362,nan
2020-11-23,8560.92947007086,nan
2020-11-24,8583.688358875397,nan
2020-11-25,8605.481934336474,nan
2020-11-26,8626.35407047601,nan
2020-11-27,8646.346603921877,nan
2020-11-28,8665.499385193347,nan
2020-11-29,8683.85039374168,nan
2020-11-30,8701.43582364454,nan
2020-12-01,8718.290118491224,nan
2020-12-02,8734.446089720283,nan
2020-12-03,8749.934992573679,nan
2020-12-04,8764.78657691718,nan
2020-12-05,8779.029176852742,nan
2020-12-06,8792.68977877577,nan
2020-12-07,8805.79407395865,nan
2020-12-08,8818.366532068529,nan
2020-12-09,8830.430460782296,nan
2020-12-10,8842.008058873584,nan
2020-12-11,8853.12047424104,nan
2020-12-12,8863.787855940322,nan
2020-12-13,8874.029403887509,nan
2020-12-14,8883.863415688766,nan
2020-12-15,8893.307331662349,nan
2020-12-16,8902.377780400688,nan
2020-12-17,8911.09061632496,nan
2020-12-18,8919.4609587945,nan
2020-12-19,8927.50323321523,nan
2020-12-20,8935.231200170987,nan
2020-12-21,8942.657988388768,nan
2020-12-22,8949.796127103995,nan
2020-12-23,8956.657582893406,nan
2020-12-24,8963.253779826335,nan
2020-12-25,8969.595628555673,nan
2020-12-26,8975.693551638356,nan
2020-12-27,8981.557504679537,nan
2020-12-28,8987.197003402582,nan
2020-12-29,8992.621144786413,nan
2020-12-30,8997.838626303957,nan
2020-12-31,9002.857761274096,nan
2021-01-01,9007.68650305198,nan
2021-01-02,9012.33246095797,nan
2021-01-03,9016.802915823666,nan
2021-01-04,9021.104833723122,nan
2021-01-05,9025.244883678208,nan
2021-01-06,9029.22945082438,nan
2021-01-07,9033.064649463287,nan
2021-01-08,9036.756335378153,nan
2021-01-09,9040.310118796875,nan
2021-01-10,9043.731375819449,nan
2021-01-11,9047.025258104759,nan
2021-01-12,9050.196702047511,nan
2021-01-13,9053.250440976422,nan
2021-01-14,9056.19101360253,nan
2021-01-15,9059.022772244794,nan
2021-01-16,9061.749890934065,nan
