data,tendencia,confirmados
2020-11-06,4685.609815319461,nan
2020-11-07,4715.48725929642,nan
2020-11-08,4745.132239635049,nan
2020-11-09,4774.542422255177,nan
2020-11-10,4803.715595401352,nan
2020-11-11,4832.649664274028,nan
2020-11-12,4861.342655496141,nan
2020-11-13,4889.792717215848,nan
2020-11-14,4917.998110240019,nan
2020-11-15,4945.9572131767,nan
2020-11-16,4973.6685247277455,nan
2020-11-17,5001.130652214817,nan
2020-11-18,5028.342315050689,nan
2020-11-19,5055.302350670789,nan
2020-11-20,5082.009701629953,nan
2020-11-21,5108.463414932278,nan
2020-11-22,5134.662652919802,nan
2020-11-23,5160.606679939767,nan
2020-11-24,5186.294855890677,nan
2020-11-25,5211.726652595882,nan
2020-11-26,5236.901640562846,nan
2020-11-27,5261.819476966757,nan
2020-11-28,5286.479926213843,nan
2020-11-29,5310.882848013671,nan
2020-11-30,5335.028180229122,nan
2020-12-01,5358.91596177751,nan
2020-12-02,5382.5463232470665,nan
2020-12-03,5405.919465952575,nan
2020-12-04,5429.035684614284,nan
2020-12-05,5451.8953616612025,nan
2020-12-06,5474.49894394834,nan
2020-12-07,5496.846962838444,nan
2020-12-08,5518.940036290533,nan
2020-12-09,5540.778829151684,nan
2020-12-10,5562.3640986018145,nan
2020-12-11,5583.696669796072,nan
2020-12-12,5604.777419182417,nan
2020-12-13,5625.607290504208,nan
2020-12-14,5646.187302298848,nan
2020-12-15,5666.518536190841,nan
2020-12-16,5686.602134103065,nan
2020-12-17,5706.439293816442,nan
2020-12-18,5726.0312542869615,nan
2020-12-19,5745.379308174381,nan
2020-12-20,5764.484796061355,nan
2020-12-21,5783.349101571554,nan
2020-12-22,5801.973648280394,nan
2020-12-23,5820.359911499846,nan
2020-12-24,5838.50943875868,nan
2020-12-25,5856.423796115812,nan
2020-12-26,5874.104585855917,nan
2020-12-27,5891.553445639341,nan
2020-12-28,5908.772046384644,nan
2020-12-29,5925.762097370713,nan
2020-12-30,5942.525341612929,nan
2020-12-31,5959.063547247258,nan
2021-01-01,5975.378509591555,nan
2021-01-02,5991.4720492477545,nan
2021-01-03,6007.346010678238,nan
2021-01-04,6023.002267075572,nan
2021-01-05,6038.442711260064,nan
2021-01-06,6053.669253922008,nan
2021-01-07,6068.68382336971,nan
2021-01-08,6083.488363798918,nan
2021-01-09,6098.084791788056,nan
2021-01-10,6112.475204440364,nan
2021-01-11,6126.6615002788685,nan
2021-01-12,6140.645689048132,nan
2021-01-13,6154.429784992768,nan
2021-01-14,6168.015806857438,nan
2021-01-15,6181.405781875828,nan
2021-01-16,6194.601746736369,nan
2021-01-17,6207.605740207836,nan
2021-01-18,6220.4198065953815,nan
