data,tendencia,confirmados
2020-09-06,1900.5755403315393,nan
2020-09-07,1989.4745859731524,nan
2020-09-08,2077.630883588672,nan
2020-09-09,2164.691654980328,nan
2020-09-10,2250.3293385866746,nan
2020-09-11,2334.2459379155644,nan
2020-09-12,2416.176246168,nan
2020-09-13,2495.889862550731,nan
2020-09-14,2573.192219986987,nan
2020-09-15,2647.9245726330873,nan
2020-09-16,2719.9630946400016,nan
2020-09-17,2789.217229755925,nan
2020-09-18,2855.6274630538164,nan
2020-09-19,2919.1627311908687,nan
2020-09-20,2979.8175231314335,nan
2020-09-21,3037.6088467241652,nan
2020-09-22,3092.573173722596,nan
2020-09-23,3144.7634727920417,nan
2020-09-24,3194.246376479726,nan
2020-09-25,3241.099537748266,nan
2020-09-26,3285.4092062187137,nan
2020-09-27,3327.268081890318,nan
2020-09-28,3366.773395807948,nan
2020-09-29,3404.02520495739,nan
2020-09-30,3439.1250849849334,nan
2020-10-01,3472.1747902649104,nan
2020-10-02,3503.275332719243,nan
2020-10-03,3532.526140583797,nan
2020-10-04,3560.0244136275833,nan
2020-10-05,3585.8646206593917,nan
2020-10-06,3610.138121038394,nan
2020-10-07,3632.9328727013262,nan
2020-10-08,3654.333247531454,nan
2020-10-09,3674.4199438444903,nan
2020-10-10,3693.2698875672445,nan
2020-10-11,3710.95627267559,nan
2020-10-12,3727.548561529221,nan
2020-10-13,3743.1125861103715,nan
2020-10-14,3757.7106142982166,nan
2020-10-15,3771.4014778877245,nan
2020-10-16,3784.240690420163,nan
2020-10-17,3796.2805785107967,nan
2020-10-18,3807.5704264386286,nan
2020-10-19,3818.156609620635,nan
2020-10-20,3828.0827435334963,nan
2020-10-21,3837.389816653787,nan
2020-10-22,3846.1163548862773,nan
2020-10-23,3854.2985174100654,nan
2020-10-24,3861.9702515429285,nan
2020-10-25,3869.16341967401,nan
2020-10-26,3875.9079058907528,nan
2020-10-27,3882.231750390949,nan
2020-10-28,3888.161244171544,nan
2020-10-29,3893.7210426037473,nan
2020-10-30,3898.934262542623,nan
2020-10-31,3903.8225745986338,nan
2020-11-01,3908.406294120443,nan
2020-11-02,3912.704464516227,nan
2020-11-03,3916.734934945454,nan
2020-11-04,3920.514436405749,nan
2020-11-05,3924.05865047327,nan
2020-11-06,3927.3822742217753,nan
2020-11-07,3930.499084910068,nan
2020-11-08,3933.4219937577427,nan
2020-11-09,3936.1631021973803,nan
2020-11-10,3938.7337539317473,nan
2020-11-11,3941.1445814838175,nan
2020-11-12,3943.405550607594,nan
2020-11-13,3945.526003183983,nan
2020-11-14,3947.5146977071554,nan
2020-11-15,3949.3798428318737,nan
2020-11-16,3951.1291339692525,nan
2020-11-17,3952.7697855803603,nan
2020-11-18,3954.308560388152,nan
2020-11-19,3955.75179822987,nan
2020-11-20,3957.105442759969,nan
2020-11-21,3958.3750669791325,nan
2020-11-22,3959.5658967401487,nan
2020-11-23,3960.6828313431206,nan
2020-11-24,3961.730463801557,nan
2020-11-25,3962.713101069755,nan
2020-11-26,3963.634781647055,nan
2020-11-27,3964.499292520484,nan
2020-11-28,3965.3101847869193,nan
2020-11-29,3966.0707877607715,nan
2020-11-30,3966.784224094023,nan
2020-12-01,3967.4534229795145,nan
2020-12-02,3968.0811309702635,nan
2020-12-03,3968.6699224178587,nan
2020-12-04,3969.2222125502312,nan
2020-12-05,3969.7402663555813,nan
2020-12-06,3970.226208695143,nan
2020-12-07,3970.6820320610445,nan
2020-12-08,3971.109603987291,nan
2020-12-09,3971.510675431508,nan
2020-12-10,3971.886892052511,nan
2020-12-11,3972.239795219799,nan
2020-12-12,3972.5708289736613,nan
2020-12-13,3972.8813490395582,nan
2020-12-14,3973.1726289783255,nan
2020-12-15,3973.4458611539444,nan
2020-12-16,3973.7021629778974,nan
2020-12-17,3973.942584943678,nan
2020-12-18,3974.168111934548,nan
2020-12-19,3974.379666563632,nan
2020-12-20,3974.578114012033,nan
2020-12-21,3974.7642678274815,nan
2020-12-22,3974.938889834001,nan
2020-12-23,3975.1026938315717,nan
2020-12-24,3975.256350255491,nan
2020-12-25,3975.400488685264,nan
2020-12-26,3975.535698624786,nan
2020-12-27,3975.6625325014843,nan
2020-12-28,3975.781509853575,nan
2020-12-29,3975.893117779496,nan
2020-12-30,3975.99781255902,nan
2020-12-31,3976.0960220106876,nan
2021-01-01,3976.1881485623317,nan
2021-01-02,3976.274569087646,nan
2021-01-03,3976.3556366982916,nan
2021-01-04,3976.431682844714,nan
2021-01-05,3976.503019087741,nan
2021-01-06,3976.569937102964,nan
2021-01-07,3976.6327102207615,nan
2021-01-08,3976.6915953587063,nan
2021-01-09,3976.746833575493,nan
2021-01-10,3976.798650649116,nan
2021-01-11,3976.847258215986,nan
2021-01-12,3976.892855357764,nan
2021-01-13,3976.935628602882,nan
2021-01-14,3976.975752710091,nan
2021-01-15,3977.013391670148,nan
2021-01-16,3977.0486995293268,nan
2021-01-17,3977.081820782344,nan
2021-01-18,3977.112890668008,nan
