data,tendencia,confirmados
2020-10-15,238.71866676270187,nan
2020-10-16,242.37746857912325,nan
2020-10-17,246.06790113562386,nan
2020-10-18,249.790047705838,nan
2020-10-19,253.54398644036317,nan
2020-10-20,257.3297785520181,nan
2020-10-21,261.1474883650223,nan
2020-10-22,264.99717847199514,nan
2020-10-23,268.87890744963033,nan
2020-10-24,272.7927298586954,nan
2020-10-25,276.73869624403227,nan
2020-10-26,280.7168531345566,nan
2020-10-27,284.7272421668198,nan
2020-10-28,288.7698877319074,nan
2020-10-29,292.84481416262474,nan
2020-10-30,296.9520445153876,nan
2020-10-31,301.0915970867776,nan
2020-11-01,305.2634854135419,nan
2020-11-02,309.4677182725939,nan
2020-11-03,313.7042996810126,nan
2020-11-04,317.9732519779545,nan
2020-11-05,322.2744996745849,nan
2020-11-06,326.60806118158746,nan
2020-11-07,330.9739126165351,nan
2020-11-08,335.3720251456144,nan
2020-11-09,339.80236489581574,nan
2020-11-10,344.2648928671237,nan
2020-11-11,348.75956484470646,nan
2020-11-12,353.28633129970876,nan
2020-11-13,357.8451296275655,nan
2020-11-14,362.4358892741759,nan
2020-11-15,367.05853839629816,nan
2020-11-16,371.7129986251302,nan
2020-11-17,376.39918492694017,nan
2020-11-18,381.1170054636987,nan
2020-11-19,385.8663614537098,nan
2020-11-20,390.6471470322421,nan
2020-11-21,395.4592491121604,nan
2020-11-22,400.3025472995556,nan
2020-11-23,405.1769179818483,nan
2020-11-24,410.0822301404005,nan
2020-11-25,415.01834331629414,nan
2020-11-26,419.98510955891646,nan
2020-11-27,424.98237331174505,nan
2020-11-28,430.00997129813317,nan
2020-11-29,435.06773240709595,nan
2020-11-30,440.15547757909485,nan
2020-12-01,445.2730196918241,nan
2020-12-02,450.42016386638807,nan
2020-12-03,455.596719459213,nan
2020-12-04,460.80248576977306,nan
2020-12-05,466.0372501791372,nan
2020-12-06,471.3007925854283,nan
2020-12-07,476.59288535696066,nan
2020-12-08,481.91329328537756,nan
2020-12-09,487.26177353878853,nan
2020-12-10,492.6380756149069,nan
2020-12-11,498.0419412941875,nan
2020-12-12,503.4731050021027,nan
2020-12-13,508.9312997938202,nan
2020-12-14,514.4162491122478,nan
2020-12-15,519.9276673008426,nan
2020-12-16,525.465261315764,nan
2020-12-17,531.0287307118582,nan
2020-12-18,536.6177676286446,nan
2020-12-19,542.2320567763011,nan
2020-12-20,547.8712754216499,nan
2020-12-21,553.5350933741433,nan
2020-12-22,559.2231737200501,nan
2020-12-23,564.9351792323366,nan
2020-12-24,570.6707624219682,nan
2020-12-25,576.4295674345697,nan
2020-12-26,582.2112315066075,nan
2020-12-27,588.0153849871795,nan
2020-12-28,593.8416513598029,nan
2020-12-29,599.6896472642055,nan
2020-12-30,605.5589825181142,nan
2020-12-31,611.4492601390442,nan
2021-01-01,617.3600775756921,nan
2021-01-02,623.2910331098681,nan
2021-01-03,629.2417146342465,nan
2021-01-04,635.2117028394646,nan
2021-01-05,641.2005723885836,nan
2021-01-06,647.2078919771124,nan
2021-01-07,653.2332243930284,nan
2021-01-08,659.2761265768005,nan
2021-01-09,665.336149681412,nan
2021-01-10,671.4128391323814,nan
2021-01-11,677.5057364156432,nan
2021-01-12,683.6143847639007,nan
2021-01-13,689.7383176737926,nan
