data,tendencia,confirmados
2020-10-21,609.534003253033,nan
2020-10-22,613.4682052169105,nan
2020-10-23,617.3739605879392,nan
2020-10-24,621.2511867705799,nan
2020-10-25,625.0998081901893,nan
2020-10-26,628.9197547973074,nan
2020-10-27,632.7109645741797,nan
2020-10-28,636.4733828014248,nan
2020-10-29,640.2069618351529,nan
2020-10-30,643.9116590614309,nan
2020-10-31,647.5874388450393,nan
2020-11-01,651.2342728681872,nan
2020-11-02,654.8521396122508,nan
2020-11-03,658.4410230164235,nan
2020-11-04,662.0009120659626,nan
2020-11-05,665.5318032638016,nan
2020-11-06,669.0336995103398,nan
2020-11-07,672.5066094193621,nan
2020-11-08,675.9505445891257,nan
2020-11-09,679.3655243536292,nan
2020-11-10,682.7515744287791,nan
2020-11-11,686.1087265694435,nan
2020-11-12,689.4370185694524,nan
2020-11-13,692.7364917388687,nan
2020-11-14,696.0071885886307,nan
2020-11-15,699.2491604975535,nan
2020-11-16,702.4624643938618,nan
2020-11-17,705.6471626219554,nan
2020-11-18,708.8033229376895,nan
2020-11-19,711.931014149161,nan
2020-11-20,715.0303082724458,nan
2020-11-21,718.1012847922148,nan
2020-11-22,721.1440279895234,nan
2020-11-23,724.1586269418128,nan
2020-11-24,727.1451752511492,nan
2020-11-25,730.103765490768,nan
2020-11-26,733.0344954515084,nan
2020-11-27,735.9374686946231,nan
2020-11-28,738.8127929539285,nan
2020-11-29,741.6605801358043,nan
2020-11-30,744.4809488855041,nan
2020-12-01,747.2740031048204,nan
2020-12-02,750.0398695655173,nan
2020-12-03,752.7786713556708,nan
2020-12-04,755.4905354697323,nan
2020-12-05,758.1755927025234,nan
2020-12-06,760.8339746959957,nan
2020-12-07,763.4658107222679,nan
2020-12-08,766.071238188314,nan
2020-12-09,768.6503976166182,nan
2020-12-10,771.203432220114,nan
2020-12-11,773.7304877652003,nan
2020-12-12,776.231712434758,nan
2020-12-13,778.7072566911652,nan
2020-12-14,781.1572731393143,nan
2020-12-15,783.5819163896274,nan
2020-12-16,785.9813429084232,nan
2020-12-17,788.3557092487828,nan
2020-12-18,790.7051733820648,nan
2020-12-19,793.0298954980893,nan
2020-12-20,795.3300369591576,nan
2020-12-21,797.6057601548703,nan
2020-12-22,799.8572283569475,nan
2020-12-23,802.0846055740489,nan
2020-12-24,804.2880564065914,nan
2020-12-25,806.4677459015704,nan
2020-12-26,808.6238394073782,nan
2020-12-27,810.756503945022,nan
2020-12-28,812.8659183303222,nan
2020-12-29,814.9522568161158,nan
2020-12-30,817.0156926796003,nan
2020-12-31,819.0564000821009,nan
2021-01-01,821.074554008348,nan
2021-01-02,823.0703302057534,nan
2021-01-03,825.0439051236903,nan
2021-01-04,826.9954558527683,nan
2021-01-05,828.9251591883642,nan
2021-01-06,830.8331905744387,nan
2021-01-07,832.7197271392349,nan
2021-01-08,834.5849462396269,nan
2021-01-09,836.429025306613,nan
2021-01-10,838.2521417679166,nan
2021-01-11,840.0544729705858,nan
2021-01-12,841.8361961035959,nan
2021-01-13,843.5974881278751,nan
2021-01-14,845.3385279907247,nan
2021-01-15,847.0594949655836,nan
2021-01-16,848.7605668038179,nan
2021-01-17,850.4419210383693,nan
