data,tendencia,confirmados
2020-10-23,384.2780402069169,nan
2020-10-24,390.39622277367135,nan
2020-10-25,396.54280381253915,nan
2020-10-26,402.7163609665322,nan
2020-10-27,408.915446633849,nan
2020-10-28,415.13858984739267,nan
2020-10-29,421.38430516834853,nan
2020-10-30,427.6510837441973,nan
2020-10-31,433.9373964339077,nan
2020-11-01,440.2416964589606,nan
2020-11-02,446.5624209608571,nan
2020-11-03,452.8979926899764,nan
2020-11-04,459.2468235752194,nan
2020-11-05,465.60731527467,nan
2020-11-06,471.97786050943284,nan
2020-11-07,478.3568458103932,nan
2020-11-08,484.74265374096024,nan
2020-11-09,491.13366521957,nan
2020-11-10,497.5282532100129,nan
2020-11-11,503.9247812044909,nan
2020-11-12,510.3216219849925,nan
2020-11-13,516.7171516690746,nan
2020-11-14,523.1097515976736,nan
2020-11-15,529.4978103493603,nan
2020-11-16,535.879723460785,nan
2020-11-17,542.2538876068752,nan
2020-11-18,548.6187149127064,nan
2020-11-19,554.9726308353961,nan
2020-11-20,561.3140751967172,nan
2020-11-21,567.6415039219249,nan
2020-11-22,573.9533903300618,nan
2020-11-23,580.2482204262672,nan
2020-11-24,586.5245012363542,nan
2020-11-25,592.7807622613531,nan
2020-11-26,599.0155555524673,nan
2020-11-27,605.227457141639,nan
2020-11-28,611.4150684465892,nan
2020-11-29,617.5770135116708,nan
2020-11-30,623.7119418449847,nan
2020-12-01,629.8185330484447,nan
2020-12-02,635.895495774168,nan
2020-12-03,641.9415687775839,nan
2020-12-04,647.9555219368045,nan
2020-12-05,653.9361555309096,nan
2020-12-06,659.8822987899747,nan
2020-12-07,665.7928159471066,nan
2020-12-08,671.6666047880032,nan
2020-12-09,677.5025971658124,nan
2020-12-10,683.2997595765921,nan
2020-12-11,689.0570933376932,nan
2020-12-12,694.7736329334156,nan
2020-12-13,700.4484491879355,nan
2020-12-14,706.0806489434149,nan
2020-12-15,711.6693749925571,nan
2020-12-16,717.213806234907,nan
2020-12-17,722.7131577659305,nan
2020-12-18,728.1666805789176,nan
2020-12-19,733.5736618171607,nan
2020-12-20,738.9334247783056,nan
2020-12-21,744.2453286630437,nan
2020-12-22,749.5087683692863,nan
2020-12-23,754.7231742280046,nan
2020-12-24,759.888014191763,nan
2020-12-25,765.002785470473,nan
2020-12-26,770.067027821899,nan
2020-12-27,775.0803108971598,nan
2020-12-28,780.0422384052281,nan
2020-12-29,784.9524474202603,nan
2020-12-30,789.8106080790054,nan
2020-12-31,794.6164244554324,nan
2021-01-01,799.3696325533392,nan
2021-01-02,804.069999939115,nan
2021-01-03,808.7173243751929,nan
2021-01-04,813.3114341000725,nan
2021-01-05,817.8521870504037,nan
2021-01-06,822.3394702792036,nan
2021-01-07,826.773199285136,nan
2021-01-08,831.1533173580042,nan
2021-01-09,835.4797946254895,nan
2021-01-10,839.7526277235888,nan
2021-01-11,843.9718390328842,nan
2021-01-12,848.1374756244041,nan
2021-01-13,852.2496088992513,nan
2021-01-14,856.3083332500195,nan
2021-01-15,860.3137678839907,nan
2021-01-16,864.2660508807464,nan
2021-01-17,868.1653435334586,nan
