data,tendencia,confirmados
2020-08-23,4864.6286359651895,nan
2020-08-24,4865.056626768056,nan
2020-08-25,4865.447512553439,nan
2020-08-26,4865.804742833206,nan
2020-08-27,4866.13141282859,nan
2020-08-28,4866.430302298425,nan
2020-08-29,4866.703914303349,nan
2020-08-30,4866.9545043911485,nan
2020-08-31,4867.184109900292,nan
2020-09-01,4867.394572127808,nan
2020-09-02,4867.587558229014,nan
2020-09-03,4867.764578299982,nan
2020-09-04,4867.927006169654,nan
2020-09-05,4868.076088020635,nan
2020-09-06,4868.212955558387,nan
2020-09-07,4868.338642003201,nan
2020-09-08,4868.454086906464,nan
2020-09-09,4868.560146293126,nan
2020-09-10,4868.657601058249,nan
2020-09-11,4868.747166407649,nan
2020-09-12,4868.829493448048,nan
2020-09-13,4868.905178535381,nan
2020-09-14,4868.974767797047,nan
2020-09-15,4869.038759473857,nan
2020-09-16,4869.09761133888,nan
2020-09-17,4869.151742024069,nan
2020-09-18,4869.201534784933,nan
2020-09-19,4869.2473419961525,nan
2020-09-20,4869.2894859075395,nan
2020-09-21,4869.3282627198405,nan
2020-09-22,4869.363944281123,nan
2020-09-23,4869.396779159222,nan
2020-09-24,4869.426996339033,nan
2020-09-25,4869.454806472464,nan
2020-09-26,4869.480402316904,nan
2020-09-27,4869.5039613492445,nan
2020-09-28,4869.525646839985,nan
2020-09-29,4869.545608335405,nan
2020-09-30,4869.563983581307,nan
2020-10-01,4869.580899399326,nan
2020-10-02,4869.596472007049,nan
2020-10-03,4869.610808464819,nan
2020-10-04,4869.624007398893,nan
2020-10-05,4869.636159261503,nan
2020-10-06,4869.6473473660635,nan
2020-10-07,4869.657648463607,nan
2020-10-08,4869.667132968573,nan
2020-10-09,4869.675865749933,nan
2020-10-10,4869.683906603761,nan
2020-10-11,4869.691310403716,nan
2020-10-12,4869.6981277007935,nan
2020-10-13,4869.704405100782,nan
2020-10-14,4869.710185387794,nan
2020-10-15,4869.715507970359,nan
2020-10-16,4869.720409191043,nan
2020-10-17,4869.7249224149045,nan
2020-10-18,4869.729078372042,nan
2020-10-19,4869.732905416702,nan
2020-10-20,4869.736429584468,nan
2020-10-21,4869.739674851249,nan
2020-10-22,4869.742663339927,nan
2020-10-23,4869.745415368013,nan
2020-10-24,4869.747949643219,nan
2020-10-25,4869.750283432497,nan
2020-10-26,4869.752432594364,nan
2020-10-27,4869.754411729117,nan
2020-10-28,4869.756234315873,nan
2020-10-29,4869.757912736342,nan
2020-10-30,4869.759458389954,nan
2020-10-31,4869.760881794806,nan
2020-11-01,4869.76219262175,nan
2020-11-02,4869.763399775665,nan
2020-11-03,4869.764511489872,nan
2020-11-04,4869.765535302742,nan
2020-11-05,4869.766478126028,nan
2020-11-06,4869.767346331412,nan
2020-11-07,4869.7681458491825,nan
2020-11-08,4869.768882119251,nan
2020-11-09,4869.769560177967,nan
2020-11-10,4869.770184643649,nan
2020-11-11,4869.77075969598,nan
2020-11-12,4869.7712892592235,nan
2020-11-13,4869.771776989442,nan
2020-11-14,4869.772226217346,nan
2020-11-15,4869.772639906906,nan
2020-11-16,4869.773020870939,nan
2020-11-17,4869.773371726752,nan
2020-11-18,4869.773694860564,nan
2020-11-19,4869.773992415788,nan
2020-11-20,4869.774266423231,nan
2020-11-21,4869.7745187789915,nan
2020-11-22,4869.774751234896,nan
2020-11-23,4869.774965234624,nan
2020-11-24,4869.775162324683,nan
2020-11-25,4869.775343849158,nan
2020-11-26,4869.77551102888,nan
2020-11-27,4869.775664968637,nan
2020-11-28,4869.775806730831,nan
2020-11-29,4869.775937297667,nan
2020-11-30,4869.776057571376,nan
2020-12-01,4869.776168376648,nan
2020-12-02,4869.7762704577,nan
2020-12-03,4869.776364478493,nan
2020-12-04,4869.776451023177,nan
2020-12-05,4869.776530660904,nan
2020-12-06,4869.776604019587,nan
2020-12-07,4869.776671591301,nan
2020-12-08,4869.776733809413,nan
2020-12-09,4869.776791054598,nan
2020-12-10,4869.776843756938,nan
2020-12-11,4869.776892310734,nan
2020-12-12,4869.776937039552,nan
2020-12-13,4869.77697822932,nan
