data,tendencia,confirmados
2020-10-22,89.77395657740189,nan
2020-10-23,89.77395701906299,nan
2020-10-24,89.77395740803064,nan
2020-10-25,89.77395774478249,nan
2020-10-26,89.77395802936731,nan
2020-10-27,89.77395827464841,nan
2020-10-28,89.77395849064389,nan
2020-10-29,89.77395867735376,nan
2020-10-30,89.77395886869948,nan
2020-10-31,89.77395912399349,nan
2020-11-01,89.77395936138923,nan
2020-11-02,89.77395958088674,nan
2020-11-03,89.77395978248597,nan
2020-11-04,89.77395996618695,nan
2020-11-05,89.77396013198965,nan
2020-11-06,89.77396027989411,nan
2020-11-07,89.77396040990031,nan
2020-11-08,89.77396052200824,nan
2020-11-09,89.7739606162179,nan
2020-11-10,89.77396069252931,nan
2020-11-11,89.77396075094246,nan
2020-11-12,89.77396079145736,nan
2020-11-13,89.77396081407397,nan
2020-11-14,89.77396081879235,nan
2020-11-15,89.77396080561245,nan
2020-11-16,89.7739607745343,nan
2020-11-17,89.77396072555788,nan
2020-11-18,89.77396065868322,nan
2020-11-19,89.77396057391027,nan
2020-11-20,89.77396054405781,nan
2020-11-21,89.7739605745571,nan
2020-11-22,89.7739606004101,nan
2020-11-23,89.77396062161687,nan
2020-11-24,89.77396063817736,nan
2020-11-25,89.77396065009158,nan
2020-11-26,89.77396065735952,nan
2020-11-27,89.77396065998121,nan
2020-11-28,89.77396065795664,nan
2020-11-29,89.77396065128578,nan
2020-11-30,89.77396063996866,nan
2020-12-01,89.7739606240053,nan
2020-12-02,89.77396060339564,nan
2020-12-03,89.77396057813972,nan
2020-12-04,89.77396054823753,nan
2020-12-05,89.77396051368909,nan
2020-12-06,89.77396047449437,nan
2020-12-07,89.77396043065337,nan
2020-12-08,89.77396038216614,nan
2020-12-09,89.7739603290326,nan
2020-12-10,89.77396027125282,nan
2020-12-11,89.77396026047873,nan
2020-12-12,89.77396024515967,nan
2020-12-13,89.7739602298406,nan
2020-12-14,89.77396021452154,nan
2020-12-15,89.77396019920246,nan
2020-12-16,89.7739601838834,nan
2020-12-17,89.77396016856433,nan
2020-12-18,89.77396015324527,nan
2020-12-19,89.7739601379262,nan
2020-12-20,89.77396012260714,nan
2020-12-21,89.77396010728806,nan
2020-12-22,89.77396009196902,nan
2020-12-23,89.77396007664993,nan
2020-12-24,89.77396006133088,nan
2020-12-25,89.7739600460118,nan
2020-12-26,89.77396003069275,nan
2020-12-27,89.77396001537366,nan
2020-12-28,89.77396000005461,nan
2020-12-29,89.77395998473554,nan
2020-12-30,89.77395996941648,nan
2020-12-31,89.77395995409742,nan
2021-01-01,89.7739599533752,nan
2021-01-02,89.77395995290487,nan
2021-01-03,89.77395995243455,nan
2021-01-04,89.77395995196424,nan
2021-01-05,89.77395995149392,nan
2021-01-06,89.77395995102358,nan
2021-01-07,89.77395995055326,nan
2021-01-08,89.77395995008294,nan
2021-01-09,89.77395994961263,nan
2021-01-10,89.77395994914231,nan
2021-01-11,89.77395994867197,nan
2021-01-12,89.77395994820165,nan
2021-01-13,89.77395994773134,nan
2021-01-14,89.77395994726103,nan
2021-01-15,89.7739599467907,nan
