data,tendencia,confirmados
2020-12-05,921.7766609878926,nan
2020-12-06,923.6336099379776,nan
2020-12-07,925.4264209889312,nan
2020-12-08,927.1571181163871,nan
2020-12-09,928.8276775949787,nan
2020-12-10,930.4400239498641,nan
2020-12-11,931.9960312064993,nan
2020-12-12,933.4975237442757,nan
2020-12-13,934.9462789578138,nan
2020-12-14,936.3440263393138,nan
2020-12-15,937.6924493004605,nan
2020-12-16,938.993186188596,nan
2020-12-17,940.2478219562079,nan
2020-12-18,941.4578975361521,nan
2020-12-19,942.6249110496553,nan
2020-12-20,943.7503174896856,nan
2020-12-21,944.8355260910469,nan
2020-12-22,945.8819035291242,nan
2020-12-23,946.8907760244426,nan
2020-12-24,947.8634295249599,nan
2020-12-25,948.8011096256041,nan
2020-12-26,949.7050227937558,nan
2020-12-27,950.5763382425287,nan
2020-12-28,951.4161885625273,nan
2020-12-29,952.2256698378515,nan
2020-12-30,953.0058420832672,nan
2020-12-31,953.7577316572952,nan
2021-01-01,954.4823315905662,nan
2021-01-02,955.1806023913591,nan
2021-01-03,955.8534727714525,nan
2021-01-04,956.5018408775028,nan
2021-01-05,957.1265751356856,nan
