data,tendencia,confirmados
2020-09-25,1002.2694181104387,nan
2020-09-26,1043.0219067419541,nan
2020-09-27,1084.7915845428688,nan
2020-09-28,1127.5561998157095,nan
2020-09-29,1171.2897946963392,nan
2020-09-30,1215.9625896043674,nan
2020-10-01,1261.541220327546,nan
2020-10-02,1307.9885125371566,nan
2020-10-03,1355.2637998014284,nan
2020-10-04,1403.322895247599,nan
2020-10-05,1452.118220478967,nan
2020-10-06,1501.5991549708524,nan
2020-10-07,1551.711951279452,nan
2020-10-08,1602.4002923180865,nan
2020-10-09,1653.6052805380814,nan
2020-10-10,1705.2658737862732,nan
2020-10-11,1757.3191877323443,nan
2020-10-12,1809.7006923616527,nan
2020-10-13,1862.3447599283131,nan
2020-10-14,1915.184800142247,nan
2020-10-15,1968.153767346094,nan
2020-10-16,2021.1844527267608,nan
2020-10-17,2074.2098327910694,nan
2020-10-18,2127.163460945719,nan
2020-10-19,2179.979779881388,nan
2020-10-20,2232.5944262017315,nan
2020-10-21,2284.944608171054,nan
2020-10-22,2336.969310814334,nan
2020-10-23,2388.609612856185,nan
2020-10-24,2439.8089626049714,nan
2020-10-25,2490.5132517846932,nan
2020-10-26,2540.6712257833656,nan
2020-10-27,2590.234398375086,nan
2020-10-28,2639.157381528452,nan
2020-10-29,2687.3978977684865,nan
2020-10-30,2734.916801882967,nan
2020-10-31,2781.678313456643,nan
2020-11-01,2827.6497681761375,nan
2020-11-02,2872.8018929552027,nan
2020-11-03,2917.1085702133946,nan
2020-11-04,2960.546887718764,nan
2020-11-05,3003.0971064301843,nan
2020-11-06,3044.742434131746,nan
2020-11-07,3085.469127347345,nan
2020-11-08,3125.266192806472,nan
2020-11-09,3164.125402811096,nan
2020-11-10,3202.04110627348,nan
2020-11-11,3239.010082236246,nan
2020-11-12,3275.0314599013745,nan
2020-11-13,3310.106496369966,nan
2020-11-14,3344.2384999402266,nan
2020-11-15,3377.4326451423613,nan
2020-11-16,3409.6958391074377,nan
2020-11-17,3441.036584771449,nan
2020-11-18,3471.4648340856133,nan
2020-11-19,3500.991848585177,nan
2020-11-20,3529.6300867081204,nan
2020-11-21,3557.3930494963693,nan
2020-11-22,3584.295182290876,nan
2020-11-23,3610.3517556446077,nan
2020-11-24,3635.578737575918,nan
2020-11-25,3659.992716261898,nan
2020-11-26,3683.6107926226255,nan
2020-11-27,3706.4504886157915,nan
2020-11-28,3728.529658289271,nan
2020-11-29,3749.866420152435,nan
2020-11-30,3770.4790749452304,nan
2020-12-01,3790.386040799296,nan
2020-12-02,3809.6057944234635,nan
2020-12-03,3828.1568127594323,nan
2020-12-04,3846.0575246035214,nan
2020-12-05,3863.3262630922127,nan
2020-12-06,3879.9812236109974,nan
2020-12-07,3896.0404317956713,nan
2020-12-08,3911.5217024332464,nan
2020-12-09,3926.4426152940673,nan
2020-12-10,3940.8204906972114,nan
2020-12-11,3954.6723605292254,nan
2020-12-12,3968.014958085963,nan
2020-12-13,3980.86469724979,nan
2020-12-14,3993.237653172845,nan
2020-12-15,4005.14956182458,nan
2020-12-16,4016.6158030534452,nan
2020-12-17,4027.651392985081,nan
2020-12-18,4038.270985743473,nan
2020-12-19,4048.488861562833,nan
2020-12-20,4058.3189278723403,nan
2020-12-21,4067.7747220166125,nan
2020-12-22,4076.8694042490074,nan
2020-12-23,4085.6157645208614,nan
2020-12-24,4094.0262255722455,nan
2020-12-25,4102.112840295676,nan
2020-12-26,4109.887301714104,nan
2020-12-27,4117.360946223119,nan
2020-12-28,4124.544755591513,nan
2020-12-29,4131.44936702419,nan
2020-12-30,4138.08507690617,nan
2020-12-31,4144.461846264751,nan
2021-01-01,4150.589313186131,nan
2021-01-02,4156.476796016002,nan
2021-01-03,4162.133295763732,nan
2021-01-04,4167.567510794845,nan
2021-01-05,4172.787841933889,nan
2021-01-06,4177.802400634434,nan
2021-01-07,4182.61901524985,nan
2021-01-08,4187.24523904594,nan
2021-01-09,4191.6883599126295,nan
2021-01-10,4195.955405946101,nan
2021-01-11,4200.053153326606,nan
2021-01-12,4203.988133766235,nan
2021-01-13,4207.766642328462,nan
2021-01-14,4211.394744962743,nan
2021-01-15,4214.878284416077,nan
2021-01-16,4218.222888392012,nan
2021-01-17,4221.433977336478,nan
