data,tendencia,confirmados
2020-11-20,1865.4012902087557,nan
2020-11-21,1898.1158183900575,nan
2020-11-22,1931.1568574238995,nan
2020-11-23,1964.5200718577123,nan
2020-11-24,1998.2008423544394,nan
2020-11-25,2032.1943352082155,nan
2020-11-26,2066.4955896957363,nan
2020-11-27,2101.0993509307214,nan
2020-11-28,2136.0000729041767,nan
2020-11-29,2171.1919242977096,nan
2020-11-30,2206.668832146962,nan
2020-12-01,2242.4245044679155,nan
2020-12-02,2278.452403672865,nan
2020-12-03,2314.74574225469,nan
2020-12-04,2351.297512462794,nan
2020-12-05,2388.1004632973695,nan
2020-12-06,2425.147115210112,nan
2020-12-07,2462.4297864168543,nan
2020-12-08,2499.9405576254862,nan
2020-12-09,2537.671309023001,nan
2020-12-10,2575.6137299622505,nan
2020-12-11,2613.759286844245,nan
2020-12-12,2652.0992819334565,nan
2020-12-13,2690.624831125569,nan
2020-12-14,2729.3268541640637,nan
2020-12-15,2768.1961427417937,nan
2020-12-16,2807.2233081294494,nan
2020-12-17,2846.3988028244385,nan
2020-12-18,2885.7129811319564,nan
2020-12-19,2925.1560286192534,nan
2020-12-20,2964.7180210990787,nan
2020-12-21,3004.388952567767,nan
2020-12-22,3044.1586725327106,nan
2020-12-23,3084.016982461164,nan
2020-12-24,3123.9536015167164,nan
2020-12-25,3163.958132765277,nan
2020-12-26,3204.020171116892,nan
2020-12-27,3244.1292796326097,nan
2020-12-28,3284.2749278594233,nan
2020-12-29,3324.4466001812566,nan
2020-12-30,3364.633795644748,nan
2020-12-31,3404.825949124453,nan
2021-01-01,3445.0125334857917,nan
2021-01-02,3485.183084513655,nan
2021-01-03,3525.32710324007,nan
2021-01-04,3565.4341468944376,nan
2021-01-05,3605.493897667431,nan
2021-01-06,3645.496008804801,nan
2021-01-07,3685.430244502129,nan
2021-01-08,3725.28651929542,nan
2021-01-09,3765.0547626458592,nan
2021-01-10,3804.724995582285,nan
2021-01-11,3844.2873472863657,nan
2021-01-12,3883.732072812123,nan
2021-01-13,3923.049592553298,nan
2021-01-14,3962.2304766440125,nan
2021-01-15,4001.2654647574795,nan
2021-01-16,4040.1454851833664,nan
2021-01-17,4078.861669469277,nan
