data,tendencia,confirmados
2020-10-20,366.6379510959,nan
2020-10-21,366.9734204299849,nan
2020-10-22,367.30021299606597,nan
2020-10-23,367.6185527047559,nan
2020-10-24,367.9286574498553,nan
2020-10-25,368.23073859181466,nan
2020-10-26,368.52500290361934,nan
2020-10-27,368.8116520123374,nan
2020-10-28,369.09088252665214,nan
2020-10-29,369.3628862035348,nan
2020-10-30,369.627849891185,nan
2020-10-31,369.88595436714127,nan
2020-11-01,370.137376406308,nan
2020-11-02,370.382288496827,nan
2020-11-03,370.6208587891165,nan
2020-11-04,370.85325123572716,nan
2020-11-05,371.07962567812814,nan
2020-11-06,371.3001364052229,nan
2020-11-07,371.5149341196871,nan
2020-11-08,371.7241663280432,nan
2020-11-09,371.92797688223004,nan
2020-11-10,372.1265061101839,nan
2020-11-11,372.319890946418,nan
2020-11-12,372.508265062604,nan
2020-11-13,372.69175899815144,nan
2020-11-14,372.87050029078915,nan
2020-11-15,373.044612831157,nan
2020-11-16,373.21421270595346,nan
2020-11-17,373.37941574634795,nan
2020-11-18,373.5403356346429,nan
2020-11-19,373.69708324736604,nan
2020-11-20,373.8497667591053,nan
2020-11-21,373.9984917463424,nan
2020-11-22,374.1433612912872,nan
2020-11-23,374.2844760857115,nan
2020-11-24,374.42193453478365,nan
2020-11-25,374.55583124886306,nan
2020-11-26,374.6862553746522,nan
2020-11-27,374.8132965502044,nan
2020-11-28,374.93704232746506,nan
2020-11-29,375.0575781017707,nan
2020-11-30,375.1749871932566,nan
2020-12-01,375.2893509282646,nan
2020-12-02,375.4007487207499,nan
2020-12-03,375.5092581536893,nan
2020-12-04,375.6149550596208,nan
2020-12-05,375.71791123853853,nan
2020-12-06,375.8181959267932,nan
2020-12-07,375.91587827893545,nan
2020-12-08,376.0110257365324,nan
2020-12-09,376.1037040921841,nan
2020-12-10,376.1939775535398,nan
2020-12-11,376.2819088073148,nan
2020-12-12,376.367559083307,nan
2020-12-13,376.450988218413,nan
2020-12-14,376.5322545759101,nan
2020-12-15,376.61141255999337,nan
2020-12-16,376.6885159869226,nan
2020-12-17,376.76361808475735,nan
2020-12-18,376.83677076169135,nan
2020-12-19,376.908024655439,nan
2020-12-20,376.9774291826234,nan
2020-12-21,377.0450325881629,nan
2020-12-22,377.1108819946591,nan
2020-12-23,377.17502345178366,nan
2020-12-24,377.23750157290897,nan
2020-12-25,377.2983579919035,nan
2020-12-26,377.35763448356704,nan
2020-12-27,377.4153720063895,nan
2020-12-28,377.47161050654097,nan
2020-12-29,377.5263889563971,nan
2020-12-30,377.5797453930647,nan
2020-12-31,377.6317169569069,nan
2021-01-01,377.6823399300692,nan
2021-01-02,377.7316497750041,nan
2021-01-03,377.7796802202784,nan
2021-01-04,377.8264629062723,nan
2021-01-05,377.87203009540576,nan
2021-01-06,377.9164133085227,nan
2021-01-07,377.95964331703186,nan
2021-01-08,378.00175017561196,nan
2021-01-09,378.0427632549173,nan
2021-01-10,378.0827112742824,nan
2021-01-11,378.1216223344275,nan
2021-01-12,378.15952395016376,nan
2021-01-13,378.196443083098,nan
2021-01-14,378.2324061743385,nan
2021-01-15,378.2674380813767,nan
2021-01-16,378.30156030396813,nan
2021-01-17,378.33479618114166,nan
