data,tendencia,confirmados
2020-11-01,5827.471286624469,nan
2020-11-02,5870.71516514387,nan
2020-11-03,5912.708028920841,nan
2020-11-04,5953.46941947577,nan
2020-11-05,5993.019851921948,nan
2020-11-06,6031.380752027704,nan
2020-11-07,6068.574308427706,nan
2020-11-08,6104.623338354289,nan
2020-11-09,6139.551255089274,nan
2020-11-10,6173.381883280704,nan
2020-11-11,6206.139420464537,nan
2020-11-12,6237.848354874062,nan
2020-11-13,6268.533329674703,nan
2020-11-14,6298.219167458639,nan
2020-11-15,6326.9306964421885,nan
2020-11-16,6354.692677978713,nan
2020-11-17,6381.529900225794,nan
2020-11-18,6407.467008905242,nan
2020-11-19,6432.528412928837,nan
2020-11-20,6456.738367110958,nan
2020-11-21,6480.120887030555,nan
2020-11-22,6502.69963522245,nan
2020-11-23,6524.497983776726,nan
2020-11-24,6545.539001644353,nan
2020-11-25,6565.845325277424,nan
2020-11-26,6585.439203338543,nan
2020-11-27,6604.342531590534,nan
2020-11-28,6622.576728065481,nan
2020-11-29,6640.162763501261,nan
2020-11-30,6657.12121581063,nan
2020-12-01,6673.472168727981,nan
2020-12-02,6689.2352270071,nan
2020-12-03,6704.429572017215,nan
2020-12-04,6719.073893610034,nan
2020-12-05,6733.186391896873,nan
2020-12-06,6746.784825913682,nan
2020-12-07,6759.886476920214,nan
2020-12-08,6772.508142162304,nan
2020-12-09,6784.666167241496,nan
2020-12-10,6796.376447081013,nan
2020-12-11,6807.654402033846,nan
2020-12-12,6818.515011665364,nan
2020-12-13,6828.972820261255,nan
2020-12-14,6839.041926078488,nan
2020-12-15,6848.735997753861,nan
2020-12-16,6858.068282271579,nan
2020-12-17,6867.05161791502,nan
2020-12-18,6875.698449217072,nan
2020-12-19,6884.020838835876,nan
2020-12-20,6892.030426747549,nan
2020-12-21,6899.738477662576,nan
2020-12-22,6907.155900263245,nan
2020-12-23,6914.293247005436,nan
2020-12-24,6921.160706167073,nan
2020-12-25,6927.768128463739,nan
2020-12-26,6934.125036001381,nan
2020-12-27,6940.240628742464,nan
2020-12-28,6946.12378663683,nan
2020-12-29,6951.783087555131,nan
2020-12-30,6957.226815031285,nan
2020-12-31,6962.462964714508,nan
2021-01-01,6967.49924712494,nan
2021-01-02,6972.343104364306,nan
2021-01-03,6977.001715965901,nan
2021-01-04,6981.482006937837,nan
2021-01-05,6985.790655371359,nan
2021-01-06,6989.934101551467,nan
2021-01-07,6993.918555011275,nan
2021-01-08,6997.750000662026,nan
2021-01-09,7001.4342060494055,nan
2021-01-10,7004.976731144522,nan
2021-01-11,7008.382934553222,nan
2021-01-12,7011.6579762257425,nan
2021-01-13,7014.806827972898,nan
2021-01-14,7017.8342813027075,nan
2021-01-15,7020.744952011141,nan
2021-01-16,7023.543280328917,nan
2021-01-17,7026.233545547971,nan
