data,tendencia,confirmados
2020-11-18,2079.7607594693864,nan
2020-11-19,2105.9527833268285,nan
2020-11-20,2132.2019096100576,nan
2020-11-21,2158.5024015332424,nan
2020-11-22,2184.848462689694,nan
2020-11-23,2211.234239437309,nan
2020-11-24,2237.6538746400656,nan
2020-11-25,2264.101512480021,nan
2020-11-26,2290.571241457606,nan
2020-11-27,2317.0571330224393,nan
2020-11-28,2343.553305897782,nan
2020-11-29,2370.0538441070566,nan
2020-11-30,2396.5527973734424,nan
2020-12-01,2423.044328159361,nan
2020-12-02,2449.5225290233025,nan
2020-12-03,2475.981529980447,nan
2020-12-04,2502.4154861400093,nan
2020-12-05,2528.8186353437723,nan
2020-12-06,2555.1852027928935,nan
2020-12-07,2581.509445423555,nan
2020-12-08,2607.785662473261,nan
2020-12-09,2634.0082028909187,nan
2020-12-10,2660.171484090761,nan
2020-12-11,2686.2699926962537,nan
2020-12-12,2712.2982852929235,nan
2020-12-13,2738.2510009096436,nan
2020-12-14,2764.122868665547,nan
2020-12-15,2789.9086959182387,nan
2020-12-16,2815.603268721365,nan
2020-12-17,2841.201506902621,nan
2020-12-18,2866.698435159827,nan
2020-12-19,2892.089174292956,nan
2020-12-20,2917.3689458996946,nan
2020-12-21,2942.5330546248783,nan
2020-12-22,2967.5768858873116,nan
2020-12-23,2992.4959501030116,nan
2020-12-24,3017.2858671334334,nan
2020-12-25,3041.9423698473424,nan
2020-12-26,3066.461305610238,nan
2020-12-27,3090.8386049264727,nan
2020-12-28,3115.0703208981063,nan
2020-12-29,3139.1526335032977,nan
2020-12-30,3163.0818444187566,nan
2020-12-31,3186.854379804703,nan
2021-01-01,3210.466780300494,nan
2021-01-02,3233.915678737406,nan
2021-01-03,3257.197851585784,nan
2021-01-04,3280.3102027550067,nan
2021-01-05,3303.249763877015,nan
2021-01-06,3326.0136958891553,nan
2021-01-07,3348.5992653260237,nan
2021-01-08,3371.0038548038533,nan
2021-01-09,3393.224979085669,nan
2021-01-10,3415.2602760169248,nan
