data,tendencia,confirmados
2020-09-25,1323.7272137125174,nan
2020-09-26,1336.20070355195,nan
2020-09-27,1348.6277246953844,nan
2020-09-28,1361.0077971838527,nan
2020-09-29,1373.3404518769196,nan
2020-09-30,1385.6252304526831,nan
2020-10-01,1397.861685407774,nan
2020-10-02,1410.0493800573568,nan
2020-10-03,1422.1878862259928,nan
2020-10-04,1434.2767661691034,nan
2020-10-05,1446.315601099257,nan
2020-10-06,1458.303985578505,nan
2020-10-07,1470.2415237311905,nan
2020-10-08,1482.1278292439458,nan
2020-10-09,1493.962525365694,nan
2020-10-10,1505.745244907649,nan
2020-10-11,1517.4756305546791,nan
2020-10-12,1529.1533351627907,nan
2020-10-13,1540.7780206886962,nan
2020-10-14,1552.349358675858,nan
2020-10-15,1563.8670302787148,nan
2020-10-16,1575.3307262626836,nan
2020-10-17,1586.7401470041573,nan
2020-10-18,1598.0937258338538,nan
2020-10-19,1609.3942888507195,nan
2020-10-20,1620.6395288644321,nan
2020-10-21,1631.8292412442006,nan
2020-10-22,1642.9632213592329,nan
2020-10-23,1654.0412645787385,nan
2020-10-24,1665.0631662719256,nan
2020-10-25,1676.0287218080034,nan
2020-10-26,1686.9377276277155,nan
2020-10-27,1697.7899880418552,nan
2020-10-28,1708.585304051651,nan
2020-10-29,1719.3234754786365,nan
2020-10-30,1730.0043067503184,nan
2020-10-31,1740.627655390371,nan
2020-11-01,1751.1933623011855,nan
2020-11-02,1761.701257525312,nan
2020-11-03,1772.1511741286427,nan
2020-11-04,1782.5430053583748,nan
2020-11-05,1792.8766333913331,nan
2020-11-06,1803.151923832824,nan
2020-11-07,1813.3688247730938,nan
2020-11-08,1823.5270385128467,nan
2020-11-09,1833.6266586505476,nan
2020-11-10,1843.6675649624192,nan
2020-11-11,1853.649645906046,nan
2020-11-12,1863.5728392429626,nan
2020-11-13,1873.4370947634666,nan
2020-11-14,1883.2423499069153,nan
2020-11-15,1892.9885527530319,nan
2020-11-16,1902.6756620219087,nan
2020-11-17,1912.3036470740046,nan
2020-11-18,1921.872487910147,nan
2020-11-19,1931.382175171529,nan
2020-11-20,1940.8327101397135,nan
2020-11-21,1950.22407780381,nan
2020-11-22,1959.556260032327,nan
2020-11-23,1968.8292707558255,nan
2020-11-24,1978.0431327358276,nan
2020-11-25,1987.1978775562536,nan
2020-11-26,1996.2935456234225,nan
2020-11-27,2005.330186166052,nan
2020-11-28,2014.3078572352586,nan
2020-11-29,2023.2266257045574,nan
2020-11-30,2032.0865424345832,nan
2020-12-01,2040.887638889603,nan
2020-12-02,2049.6299850869905,nan
2020-12-03,2058.3136582173597,nan
2020-12-04,2066.9387421187107,nan
2020-12-05,2075.5053272764276,nan
2020-12-06,2084.013510823281,nan
2020-12-07,2092.4633965394273,nan
2020-12-08,2100.8550948524075,nan
2020-12-09,2109.1887153886655,nan
2020-12-10,2117.464359430242,nan
2020-12-11,2125.682147531855,nan
2020-12-12,2133.84220674394,nan
2020-12-13,2141.9446698875017,nan
2020-12-14,2149.989675554117,nan
2020-12-15,2157.9773681059364,nan
2020-12-16,2165.9078976756773,nan
2020-12-17,2173.7814201666315,nan
2020-12-18,2181.598127660928,nan
2020-12-19,2189.358076040715,nan
2020-12-20,2197.0614871761704,nan
2020-12-21,2204.7085275863274,nan
2020-12-22,2212.2993693019284,nan
2020-12-23,2219.834189767289,nan
2020-12-24,2227.3131717421493,nan
2020-12-25,2234.7365032035336,nan
2020-12-26,2242.1043772476105,nan
2020-12-27,2249.416988126454,nan
2020-12-28,2256.674514732825,nan
2020-12-29,2263.8771538682176,nan
2020-12-30,2271.02510907946,nan
2020-12-31,2278.118587576011,nan
2021-01-01,2285.157800090018,nan
2021-01-02,2292.1429607363666,nan
2021-01-03,2299.0742868727325,nan
2021-01-04,2305.9519989596415,nan
2021-01-05,2312.776320420514,nan
2021-01-06,2319.547477501727,nan
2021-01-07,2326.2656991326585,nan
2021-01-08,2332.931216785749,nan
2021-01-09,2339.544264336548,nan
2021-01-10,2346.105077663468,nan
