data,tendencia,confirmados
2020-09-13,2210.2528762835163,nan
2020-09-14,2220.8020655618834,nan
2020-09-15,2231.1858565831362,nan
2020-09-16,2241.4064360663288,nan
2020-09-17,2251.4659869593293,nan
2020-09-18,2261.3666751114156,nan
2020-09-19,2271.1106449084523,nan
2020-09-20,2280.700023397848,nan
2020-09-21,2290.1369197052213,nan
2020-09-22,2299.4234244510712,nan
2020-09-23,2308.5616129984596,nan
2020-09-24,2317.5535439306823,nan
2020-09-25,2326.401267184081,nan
2020-09-26,2335.106804841371,nan
2020-09-27,2343.672160195923,nan
2020-09-28,2352.0993172457565,nan
2020-09-29,2360.3902402146796,nan
2020-09-30,2368.546874889503,nan
2020-10-01,2376.5711582515537,nan
2020-10-02,2384.4650017642452,nan
2020-10-03,2392.2302954086017,nan
2020-10-04,2399.8689091793194,nan
2020-10-05,2407.382692956241,nan
2020-10-06,2414.7734764115203,nan
2020-10-07,2422.0430689524674,nan
2020-10-08,2429.1932597000873,nan
2020-10-09,2436.2258175033808,nan
2020-10-10,2443.142494916995,nan
2020-10-11,2449.9450266130775,nan
2020-10-12,2456.635125111319,nan
2020-10-13,2463.214483894937,nan
2020-10-14,2469.684777692619,nan
2020-10-15,2476.0476628003084,nan
2020-10-16,2482.304777442839,nan
2020-10-17,2488.4577421754097,nan
2020-10-18,2494.5081603248996,nan
2020-10-19,2500.4576134274,nan
2020-10-20,2506.3076371813686,nan
2020-10-21,2512.0597635450586,nan
2020-10-22,2517.715509133854,nan
2020-10-23,2523.2763716615204,nan
2020-10-24,2528.74383014856,nan
2020-10-25,2534.1193451489466,nan
2020-10-26,2539.4043589952453,nan
2020-10-27,2544.600296062098,nan
2020-10-28,2549.7085630403,nan
2020-10-29,2554.7305402734046,nan
2020-10-30,2559.667586938513,nan
2020-10-31,2564.521049790465,nan
2020-11-01,2569.292257437471,nan
2020-11-02,2573.982520521625,nan
2020-11-03,2578.5931319088013,nan
2020-11-04,2583.125366887949,nan
2020-11-05,2587.5804833797765,nan
2020-11-06,2591.9597221548306,nan
2020-11-07,2596.2643062070024,nan
2020-11-08,2600.4954373862997,nan
2020-11-09,2604.6543030072266,nan
2020-11-10,2608.7420740944817,nan
2020-11-11,2612.75990507161,nan
2020-11-12,2616.708933963629,nan
2020-11-13,2620.5902826057822,nan
2020-11-14,2624.405056858423,nan
2020-11-15,2628.1543468280333,nan
2020-11-16,2631.839227083922,nan
2020-11-17,2635.4607532315626,nan
2020-11-18,2639.019964509708,nan
2020-11-19,2642.51788689989,nan
2020-11-20,2645.955531130733,nan
2020-11-21,2649.333892860391,nan
2020-11-22,2652.6539528616045,nan
2020-11-23,2655.9166772093954,nan
2020-11-24,2659.1230174713887,nan
2020-11-25,2662.2739109007657,nan
2020-11-26,2665.370279202251,nan
2020-11-27,2668.41303283633,nan
2020-11-28,2671.4030642785137,nan
2020-11-29,2674.341254548868,nan
2020-11-30,2677.2284711103634,nan
2020-12-01,2680.0655680663504,nan
2020-12-02,2682.8533863580383,nan
2020-12-03,2685.592753961968,nan
2020-12-04,2688.2844860874916,nan
2020-12-05,2690.9293853643967,nan
2020-12-06,2693.528240372639,nan
2020-12-07,2696.0818271271464,nan
2020-12-08,2698.5909103674653,nan
2020-12-09,2701.0562428273347,nan
2020-12-10,2703.4785654173384,nan
2020-12-11,2705.858607407557,nan
2020-12-12,2708.1970866102224,nan
2020-12-13,2710.494709562365,nan
2020-12-14,2712.7521715648986,nan
2020-12-15,2714.9701547460354,nan
2020-12-16,2717.1493310063256,nan
2020-12-17,2719.2903620469797,nan
2020-12-18,2721.393898956105,nan
2020-12-19,2723.460582375131,nan
2020-12-20,2725.491042665226,nan
2020-12-21,2727.48590007372,nan
2020-12-22,2729.445764900526,nan
2020-12-23,2731.3712373289945,nan
2020-12-24,2733.2629061927923,nan
2020-12-25,2735.1213516912603,nan
2020-12-26,2736.9471447624846,nan
2020-12-27,2738.740847034424,nan
2020-12-28,2740.503010978924,nan
2020-12-29,2742.2341800657323,nan
2020-12-30,2743.934888916512,nan
2020-12-31,2745.605663458855,nan
2021-01-01,2747.247020431147,nan
2021-01-02,2748.859466892315,nan
2021-01-03,2750.4435025441867,nan
2021-01-04,2751.999618886296,nan
2021-01-05,2753.5282993101014,nan
2021-01-06,2755.030019241446,nan
2021-01-07,2756.5052462830145,nan
2021-01-08,2757.9544403567975,nan
2021-01-09,2759.37805384654,nan
2021-01-10,2760.7765304566346,nan
2021-01-11,2762.1503059383576,nan
