data,tendencia,confirmados
2020-09-05,2841.05584360361,nan
2020-09-06,2869.168776202407,nan
2020-09-07,2897.2145462033413,nan
2020-09-08,2925.190509437422,nan
2020-09-09,2953.0945121995624,nan
2020-09-10,2980.9242255472304,nan
2020-09-11,3008.6773529259594,nan
2020-09-12,3036.3516301693485,nan
2020-09-13,3063.9448254990625,nan
2020-09-14,3091.4547394262777,nan
2020-09-15,3118.879198913346,nan
2020-09-16,3146.2160597989805,nan
2020-09-17,3173.4632099029304,nan
2020-09-18,3200.6185717969656,nan
2020-09-19,3227.680101257865,nan
2020-09-20,3254.6457846414733,nan
2020-09-21,3281.5136432096892,nan
2020-09-22,3308.281732317074,nan
2020-09-23,3334.948139421381,nan
2020-09-24,3361.5109882785796,nan
2020-09-25,3387.968438316951,nan
2020-09-26,3414.318682174125,nan
2020-09-27,3440.55994949242,nan
2020-09-28,3466.690506638234,nan
2020-09-29,3492.708654416437,nan
2020-09-30,3518.612734404108,nan
2020-10-01,3544.401125391023,nan
2020-10-02,3570.0722386983366,nan
2020-10-03,3595.624521572056,nan
2020-10-04,3621.056457183037,nan
2020-10-05,3646.36656462699,nan
2020-10-06,3671.553398924476,nan
2020-10-07,3696.6155554051106,nan
2020-10-08,3721.5516861904985,nan
2020-10-09,3746.360468234286,nan
2020-10-10,3771.0406134592017,nan
2020-10-11,3795.5908710957974,nan
2020-10-12,3820.0100276824483,nan
2020-10-13,3844.296907065357,nan
2020-10-14,3868.450370425238,nan
2020-10-15,3892.4693221492826,nan
2020-10-16,3916.352705286774,nan
2020-10-17,3940.0994972917333,nan
2020-10-18,3963.708713408983,nan
2020-10-19,3987.1794066741436,nan
2020-10-20,4010.510667913634,nan
2020-10-21,4033.7016257446726,nan
2020-10-22,4056.7514443474215,nan
2020-10-23,4079.659316335788,nan
2020-10-24,4102.424477356124,nan
2020-10-25,4125.046201144998,nan
2020-10-26,4147.523798598667,nan
2020-10-27,4169.856617773078,nan
2020-10-28,4192.0440438838705,nan
2020-10-29,4214.085499138423,nan
2020-10-30,4235.980422936467,nan
2020-10-31,4257.7282889841745,nan
2020-11-01,4279.328616902613,nan
2020-11-02,4300.780961906974,nan
2020-11-03,4322.084914806572,nan
2020-11-04,4343.240102004841,nan
2020-11-05,4364.24618549934,nan
2020-11-06,4385.102853770071,nan
2020-11-07,4405.809797086101,nan
2020-11-08,4426.366761212286,nan
2020-11-09,4446.773528140852,nan
2020-11-10,4467.029913128266,nan
2020-11-11,4487.135764695237,nan
2020-11-12,4507.090964626721,nan
2020-11-13,4526.895427458708,nan
2020-11-14,4546.549062504593,nan
2020-11-15,4566.051809787031,nan
2020-11-16,4585.4036576534045,nan
2020-11-17,4604.60462481068,nan
2020-11-18,4623.654760325393,nan
2020-11-19,4642.554143623659,nan
2020-11-20,4661.302884491168,nan
2020-11-21,4679.901108876807,nan
2020-11-22,4698.348926551445,nan
2020-11-23,4716.646506383359,nan
2020-11-24,4734.794047874834,nan
2020-11-25,4752.791777595837,nan
2020-11-26,4770.63994918402,nan
2020-11-27,4788.33884334472,nan
2020-11-28,4805.888767202126,nan
2020-11-29,4823.290019221428,nan
2020-11-30,4840.542918109637,nan
2020-12-01,4857.647817892686,nan
2020-12-02,4874.605094548384,nan
2020-12-03,4891.41514600642,nan
2020-12-04,4908.078385881358,nan
2020-12-05,4924.59524513788,nan
2020-12-06,4940.9661797624685,nan
2020-12-07,4957.191666523587,nan
2020-12-08,4973.272202971663,nan
2020-12-09,4989.20829775423,nan
2020-12-10,5005.000463514974,nan
2020-12-11,5020.649242455868,nan
2020-12-12,5036.155195200577,nan
2020-12-13,5051.518900480996,nan
2020-12-14,5066.740949718149,nan
2020-12-15,5081.821934008139,nan
2020-12-16,5096.762470120995,nan
2020-12-17,5111.563191628898,nan
2020-12-18,5126.2247478138015,nan
2020-12-19,5140.747808996002,nan
2020-12-20,5155.133011901495,nan
2020-12-21,5169.381054148542,nan
2020-12-22,5183.492629035346,nan
2020-12-23,5197.468444451981,nan
2020-12-24,5211.309220232593,nan
2020-12-25,5225.015660637631,nan
2020-12-26,5238.5884942530965,nan
2020-12-27,5252.028468385785,nan
2020-12-28,5265.336340925989,nan
2020-12-29,5278.512879813159,nan
2020-12-30,5291.558862501571,nan
2020-12-31,5304.4750754259985,nan
2021-01-01,5317.2623134673795,nan
2021-01-02,5329.921379418483,nan
2021-01-03,5342.453083449575,nan
2021-01-04,5354.858242574092,nan
2021-01-05,5367.137678580564,nan
2021-01-06,5379.292205752609,nan
2021-01-07,5391.322649956315,nan
2021-01-08,5403.229843656738,nan
2021-01-09,5415.014622688577,nan
2021-01-10,5426.677825682334,nan
2021-01-11,5438.220293490481,nan
