data,tendencia,confirmados
2020-11-11,1937.0708205561675,nan
2020-11-12,1937.8653509725534,nan
2020-11-13,1938.6407386330877,nan
2020-11-14,1939.3974479024248,nan
2020-11-15,1940.1359325348665,nan
2020-11-16,1940.8566225447105,nan
2020-11-17,1941.5599415119802,nan
2020-11-18,1942.246307391176,nan
2020-11-19,1942.9161284641661,nan
2020-11-20,1943.569803666392,nan
2020-11-21,1944.207722913069,nan
2020-11-22,1944.830267425394,nan
2020-11-23,1945.4378100567467,nan
2020-11-24,1946.0307156188953,nan
2020-11-25,1946.609337328988,nan
2020-11-26,1947.1740101273247,nan
2020-11-27,1947.7250689563052,nan
2020-11-28,1948.2628416289685,nan
2020-11-29,1948.7876483784833,nan
2020-11-30,1949.2998021158028,nan
2020-12-01,1949.7996086873216,nan
2020-12-02,1950.2873671325294,nan
2020-12-03,1950.7633699416672,nan
2020-12-04,1951.2279032470326,nan
2020-12-05,1951.6812393572445,nan
2020-12-06,1952.1236437396406,nan
2020-12-07,1952.5553796034392,nan
2020-12-08,1952.9767040383642,nan
2020-12-09,1953.3878682201955,nan
2020-12-10,1953.7891176163198,nan
2020-12-11,1954.1806921912846,nan
2020-12-12,1954.5628266123504,nan
2020-12-13,1954.9357504550403,nan
2020-12-14,1955.2996865999917,nan
2020-12-15,1955.654843705726,nan
2020-12-16,1956.00143164791,nan
2020-12-17,1956.3396567906993,nan
2020-12-18,1956.6697208436678,nan
2020-12-19,1956.991821038529,nan
2020-12-20,1957.306150305851,nan
2020-12-21,1957.612897451779,nan
2020-12-22,1957.9122473347534,nan
2020-12-23,1958.2043810422283,nan
2020-12-24,1958.4894760673924,nan
2020-12-25,1958.7677064858854,nan
2020-12-26,1959.0392397432513,nan
2020-12-27,1959.304224428132,nan
2020-12-28,1959.5628161397824,nan
2020-12-29,1959.815168785761,nan
2020-12-30,1960.061432745412,nan
2020-12-31,1960.301754998113,nan
2021-01-01,1960.5362792515207,nan
2021-01-02,1960.7651460698216,nan
2021-01-03,1960.9884930019775,nan
2021-01-04,1961.2064547099737,nan
2021-01-05,1961.4191630970674,nan
2021-01-06,1961.6267474360338,nan
2021-01-07,1961.8293321400802,nan
2021-01-08,1962.0270295306454,nan
2021-01-09,1962.2199560681315,nan
2021-01-10,1962.4082265837255,nan
2021-01-11,1962.5919532947935,nan
