data,tendencia,confirmados
2020-10-27,593.6536694578444,nan
2020-10-28,593.653669481558,nan
2020-10-29,593.6536695019295,nan
2020-10-30,593.6536695199901,nan
2020-10-31,593.6536695357736,nan
2020-11-01,593.6536695492802,nan
2020-11-02,593.6536695608183,nan
2020-11-03,593.6536695710585,nan
2020-11-04,593.6536695800237,nan
2020-11-05,593.653669587714,nan
2020-11-06,593.6536695982963,nan
2020-11-07,593.6536696092252,nan
2020-11-08,593.6536696193758,nan
2020-11-09,593.653669628748,nan
2020-11-10,593.653669637342,nan
2020-11-11,593.6536696451576,nan
2020-11-12,593.6536696521948,nan
2020-11-13,593.6536696584537,nan
2020-11-14,593.6536696639345,nan
2020-11-15,593.6536696686367,nan
2020-11-16,593.6536696725608,nan
2020-11-17,593.6536696757064,nan
2020-11-18,593.6536696780737,nan
2020-11-19,593.6536696796627,nan
2020-11-20,593.6536696804734,nan
2020-11-21,593.6536696805057,nan
2020-11-22,593.6536696797598,nan
2020-11-23,593.6536696782355,nan
2020-11-24,593.6536696759329,nan
2020-11-25,593.6536696728518,nan
2020-11-26,593.6536696691536,nan
2020-11-27,593.6536696707101,nan
2020-11-28,593.6536696720561,nan
2020-11-29,593.6536696731922,nan
2020-11-30,593.6536696741179,nan
2020-12-01,593.6536696748334,nan
2020-12-02,593.6536696753386,nan
2020-12-03,593.6536696756336,nan
2020-12-04,593.6536696757183,nan
2020-12-05,593.6536696755928,nan
2020-12-06,593.6536696752571,nan
2020-12-07,593.6536696747111,nan
2020-12-08,593.6536696739549,nan
2020-12-09,593.6536696729885,nan
2020-12-10,593.6536696718117,nan
2020-12-11,593.6536696704247,nan
2020-12-12,593.6536696688277,nan
2020-12-13,593.6536696670203,nan
2020-12-14,593.6536696650026,nan
2020-12-15,593.6536696627747,nan
2020-12-16,593.6536696603366,nan
2020-12-17,593.6536696597423,nan
2020-12-18,593.6536696590106,nan
2020-12-19,593.6536696582787,nan
2020-12-20,593.6536696575469,nan
2020-12-21,593.653669656815,nan
2020-12-22,593.6536696560831,nan
2020-12-23,593.6536696553513,nan
2020-12-24,593.6536696546196,nan
2020-12-25,593.6536696538877,nan
2020-12-26,593.6536696531559,nan
2020-12-27,593.6536696524241,nan
2020-12-28,593.6536696516922,nan
2020-12-29,593.6536696509604,nan
2020-12-30,593.6536696502286,nan
2020-12-31,593.6536696494968,nan
2021-01-01,593.653669648765,nan
2021-01-02,593.6536696480332,nan
2021-01-03,593.6536696473013,nan
2021-01-04,593.6536696465695,nan
2021-01-05,593.6536696458377,nan
2021-01-06,593.6536696451059,nan
2021-01-07,593.6536696447446,nan
2021-01-08,593.6536696447207,nan
2021-01-09,593.653669644697,nan
2021-01-10,593.6536696446732,nan
2021-01-11,593.6536696446493,nan
