data,tendencia,confirmados
2020-11-20,705.9773135620214,nan
2020-11-21,707.7705060868923,nan
2020-11-22,709.5492041178921,nan
2020-11-23,711.313513930448,nan
2020-11-24,713.0635407696026,nan
2020-11-25,714.7993888500137,nan
2020-11-26,716.5211613559545,nan
2020-11-27,718.2289626782416,nan
2020-11-28,719.9229093592141,nan
2020-11-29,721.6031077159738,nan
2020-11-30,723.269661014698,nan
2020-12-01,724.9226717438684,nan
2020-12-02,726.562241614269,nan
2020-12-03,728.1884715589881,nan
2020-12-04,729.8014617334159,nan
2020-12-05,731.4013115152467,nan
2020-12-06,732.9881195044771,nan
2020-12-07,734.5619835234082,nan
2020-12-08,736.123000616643,nan
2020-12-09,737.6712670510884,nan
2020-12-10,739.2068783159543,nan
2020-12-11,740.7299291227537,nan
2020-12-12,742.2405172867816,nan
2020-12-13,743.7387440988304,nan
2020-12-14,745.2247043640892,nan
2020-12-15,746.6984921300601,nan
2020-12-16,748.1602008105646,nan
2020-12-17,749.6099231857447,nan
2020-12-18,751.0477514020637,nan
2020-12-19,752.4737769723049,nan
2020-12-20,753.8880907755723,nan
2020-12-21,755.2907830572902,nan
2020-12-22,756.6819434292038,nan
2020-12-23,758.0616608693782,nan
2020-12-24,759.4300237222001,nan
2020-12-25,760.7871196983754,nan
2020-12-26,762.1330359199246,nan
2020-12-27,763.4678604487392,nan
2020-12-28,764.7916802628473,nan
2020-12-29,766.1045810533641,nan
2020-12-30,767.4066479092432,nan
2020-12-31,768.6979653172762,nan
2021-01-01,769.9786171620926,nan
2021-01-02,771.2486867261614,nan
2021-01-03,772.5082566897893,nan
2021-01-04,773.7574091311209,nan
2021-01-05,774.9962255261402,nan
2021-01-06,776.2247867486686,nan
2021-01-07,777.4431730703666,nan
2021-01-08,778.6514641607325,nan
2021-01-09,779.849739087103,nan
2021-01-10,781.0380767009808,nan
2021-01-11,782.2165569607813,nan
