data,tendencia,confirmados
2020-11-22,4221.958667643721,nan
2020-11-23,4225.054463383647,nan
2020-11-24,4228.091596321459,nan
2020-11-25,4231.071167044729,nan
2020-11-26,4233.994257138679,nan
2020-11-27,4236.861929695323,nan
2020-11-28,4239.675229822591,nan
2020-11-29,4242.435185153479,nan
2020-11-30,4245.142806355175,nan
2020-12-01,4247.799082185617,nan
2020-12-02,4250.4049561378315,nan
2020-12-03,4252.961371751197,nan
2020-12-04,4255.469259142336,nan
2020-12-05,4257.929531539503,nan
2020-12-06,4260.343085653087,nan
2020-12-07,4262.710802046133,nan
2020-12-08,4265.033545504842,nan
2020-12-09,4267.312165409077,nan
2020-12-10,4269.547496102888,nan
2020-12-11,4271.740356422369,nan
2020-12-12,4273.891539889948,nan
2020-12-13,4276.001829687167,nan
2020-12-14,4278.071997279832,nan
2020-12-15,4280.102800043229,nan
2020-12-16,4282.094981581137,nan
2020-12-17,4284.049272044862,nan
2020-12-18,4285.966388452246,nan
2020-12-19,4287.847035006702,nan
2020-12-20,4289.6919034162265,nan
2020-12-21,4291.501673046203,nan
2020-12-22,4293.277002341751,nan
2020-12-23,4295.018538401375,nan
2020-12-24,4296.726920323521,nan
2020-12-25,4298.40277547441,nan
2020-12-26,4300.046719759363,nan
2020-12-27,4301.659357894106,nan
2020-12-28,4303.241283676081,nan
2020-12-29,4304.793080255764,nan
2020-12-30,4306.315320407972,nan
2020-12-31,4307.808566803179,nan
2021-01-01,4309.273362927582,nan
2021-01-02,4310.710251359246,nan
2021-01-03,4312.119755156797,nan
2021-01-04,4313.502393931714,nan
2021-01-05,4314.858677680215,nan
2021-01-06,4316.18910704034,nan
2021-01-07,4317.494173544952,nan
2021-01-08,4318.7743598706365,nan
2021-01-09,4320.030140082521,nan
2021-01-10,4321.26197987499,nan
2021-01-11,4322.470332143019,nan
