data,tendencia,confirmados
2020-08-01,1343.8771421147112,nan
2020-08-02,1364.9569542314298,nan
2020-08-03,1386.1220324208548,nan
2020-08-04,1407.3716272366282,nan
2020-08-05,1428.704973394364,nan
2020-08-06,1450.1212897716496,nan
2020-08-07,1471.6197794122404,nan
2020-08-08,1493.1996319024586,nan
2020-08-09,1514.8600218810163,nan
2020-08-10,1536.6001069102147,nan
2020-08-11,1558.419028957849,nan
2020-08-12,1580.3159143972096,nan
2020-08-13,1602.2898740070818,nan
2020-08-14,1624.3400031902172,nan
2020-08-15,1646.465388064095,nan
2020-08-16,1668.6650986251677,nan
2020-08-17,1690.9381876824957,nan
2020-08-18,1713.2836929664043,nan
2020-08-19,1735.7006371284856,nan
2020-08-20,1758.188027741596,nan
2020-08-21,1780.7448584074286,nan
2020-08-22,1803.3701180971123,nan
2020-08-23,1826.0627771847335,nan
2020-08-24,1848.8217898246774,nan
2020-08-25,1871.6460958825699,nan
2020-08-26,1894.5346209352779,nan
2020-08-27,1917.486276270909,nan
2020-08-28,1940.499962067928,nan
2020-08-29,1963.5745776172785,nan
2020-08-30,1986.709000999949,nan
2020-08-31,2009.9020958057718,nan
2020-09-01,2033.1527123968333,nan
2020-09-02,2056.459687907474,nan
2020-09-03,2079.8218462442883,nan
2020-09-04,2103.2380050262987,nan
2020-09-05,2126.7069822815142,nan
2020-09-06,2150.2275734173563,nan
2020-09-07,2173.7985614508357,nan
2020-09-08,2197.4187174928365,nan
2020-09-09,2221.086800748125,nan
2020-09-10,2244.8015585153425,nan
2020-09-11,2268.561739024243,nan
2020-09-12,2292.3660882220047,nan
2020-09-13,2316.213330646896,nan
2020-09-14,2340.102180476636,nan
2020-09-15,2364.03134154589,nan
2020-09-16,2387.9995073462715,nan
2020-09-17,2412.005361321304,nan
2020-09-18,2436.0475965879145,nan
2020-09-19,2460.124897710123,nan
2020-09-20,2484.2359318440563,nan
2020-09-21,2508.379357579783,nan
2020-09-22,2532.553824941316,nan
2020-09-23,2556.7579753866103,nan
2020-09-24,2580.9904441293934,nan
2020-09-25,2605.2498909488627,nan
2020-09-26,2629.5349557014206,nan
2020-09-27,2653.8442625507964,nan
2020-09-28,2678.176428679505,nan
2020-09-29,2702.530064288854,nan
2020-09-30,2726.9037725989388,nan
2020-10-01,2751.296149848644,nan
2020-10-02,2775.7057852956423,nan
2020-10-03,2800.1312689925535,nan
2020-10-04,2824.5712433110584,nan
2020-10-05,2849.0243146761522,nan
2020-10-06,2873.489074791782,nan
2020-10-07,2897.9641111855976,nan
2020-10-08,2922.448007208949,nan
2020-10-09,2946.9393420368897,nan
2020-10-10,2971.436690668175,nan
2020-10-11,2995.9386239252594,nan
2020-10-12,3020.443721340123,nan
2020-10-13,3044.9506158926806,nan
2020-10-14,3069.4579009025165,nan
2020-10-15,3093.9641617110815,nan
2020-10-16,3118.467982335574,nan
2020-10-17,3142.9679454689417,nan
2020-10-18,3167.4626324798783,nan
2020-10-19,3191.950623412826,nan
2020-10-20,3216.4304969879745,nan
2020-10-21,3240.900850025692,nan
2020-10-22,3265.360330198353,nan
2020-10-23,3289.80754492432,nan
2020-10-24,3314.241099626436,nan
2020-10-25,3338.659601294436,nan
2020-10-26,3363.061658484946,nan
2020-10-27,3387.4458813214865,nan
2020-10-28,3411.8108814944712,nan
2020-10-29,3436.155272261204,nan
2020-10-30,3460.477604513061,nan
2020-10-31,3484.7767864243133,nan
2020-11-01,3509.051313057674,nan
2020-11-02,3533.2998422410374,nan
2020-11-03,3557.521034257741,nan
2020-11-04,3581.713552162945,nan
2020-11-05,3605.8760621000065,nan
2020-11-06,3630.007233616868,nan
2020-11-07,3654.1057399824276,nan
2020-11-08,3678.170285967994,nan
2020-11-09,3702.199603459467,nan
2020-11-10,3726.19240427737,nan
2020-11-11,3750.1474087578554,nan
2020-11-12,3774.0633464255525,nan
2020-11-13,3797.9389565222586,nan
2020-11-14,3821.772988535643,nan
2020-11-15,3845.5642027279455,nan
2020-11-16,3869.3113706646736,nan
2020-11-17,3893.0132757433034,nan
2020-11-18,3916.6687073602457,nan
2020-11-19,3940.2764497752933,nan
2020-11-20,3963.8353129505344,nan
2020-11-21,3987.3441204326487,nan
2020-11-22,4010.8017085427246,nan
2020-11-23,4034.2069268107343,nan
2020-11-24,4057.5586384100047,nan
2020-11-25,4080.8557205916904,nan
2020-11-26,4104.097065119246,nan
2020-11-27,4127.281578702896,nan
2020-11-28,4150.408177989882,nan
2020-11-29,4173.475750219941,nan
2020-11-30,4196.4832183886865,nan
2020-12-01,4219.429527037534,nan
2020-12-02,4242.3136341678055,nan
2020-12-03,4265.134511469671,nan
2020-12-04,4287.891144551112,nan
2020-12-05,4310.58253316686,nan
2020-12-06,4333.207691447355,nan
2020-12-07,4355.765648127693,nan
2020-12-08,4378.255446472337,nan
2020-12-09,4400.676131936119,nan
2020-12-10,4423.0267662044735,nan
2020-12-11,4445.306430677104,nan
2020-12-12,4467.514221361597,nan
2020-12-13,4489.649249037351,nan
2020-12-14,4511.710639419509,nan
2020-12-15,4533.697533322887,nan
2020-12-16,4555.609086825906,nan
2020-12-17,4577.444471434528,nan
2020-12-18,4599.202874246179,nan
2020-12-19,4620.883490648652,nan
2020-12-20,4642.485526071966,nan
2020-12-21,4664.008208563766,nan
2020-12-22,4685.450781467969,nan
2020-12-23,4706.812503501366,nan
2020-12-24,4728.092648860844,nan
2020-12-25,4749.2905073305965,nan
2020-12-26,4770.405384389363,nan
2020-12-27,4791.436601317633,nan
2020-12-28,4812.3834953048845,nan
2020-12-29,4833.2454099806555,nan
2020-12-30,4854.021714583025,nan
2020-12-31,4874.711777820537,nan
2021-01-01,4895.314994719802,nan
2021-01-02,4915.830775594655,nan
2021-01-03,4936.258546136108,nan
2021-01-04,4956.597747496888,nan
2021-01-05,4976.8478363705735,nan
2021-01-06,4997.008285065304,nan
2021-01-07,5017.078581572074,nan
2021-01-08,5037.058228133507,nan
2021-01-09,5056.9467309651745,nan
2021-01-10,5076.743617631009,nan
2021-01-11,5096.448432837923,nan
