data,tendencia,confirmados
2020-08-11,2433.6483783381195,nan
2020-08-12,2443.808061711631,nan
2020-08-13,2453.7120915603823,nan
2020-08-14,2463.366829973345,nan
2020-08-15,2472.778486963916,nan
2020-08-16,2481.953124809444,nan
2020-08-17,2490.8966618313234,nan
2020-08-18,2499.6148489739294,nan
2020-08-19,2508.1132971678703,nan
2020-08-20,2516.3974917697624,nan
2020-08-21,2524.472785933617,nan
2020-08-22,2532.3444044355406,nan
2020-08-23,2540.0174474984333,nan
2020-08-24,2547.4968826413597,nan
2020-08-25,2554.7875467561175,nan
2020-08-26,2561.894153904763,nan
2020-08-27,2568.821315460023,nan
2020-08-28,2575.5735308352214,nan
2020-08-29,2582.1551910785984,nan
2020-08-30,2588.570582075145,nan
2020-08-31,2594.8238514824498,nan
2020-09-01,2600.9190445348613,nan
2020-09-02,2606.8601271258785,nan
2020-09-03,2612.650969222208,nan
2020-09-04,2618.2953476143216,nan
2020-09-05,2623.79694857784,nan
2020-09-06,2629.159370445739,nan
2020-09-07,2634.386126091386,nan
2020-09-08,2639.4806453223937,nan
2020-09-09,2644.446277185305,nan
2020-09-10,2649.2862921811025,nan
2020-09-11,2654.003866091484,nan
2020-09-12,2658.6020420966483,nan
2020-09-13,2663.083827742161,nan
2020-09-14,2667.4521583380183,nan
2020-09-15,2671.709893645465,nan
2020-09-16,2675.859818959823,nan
2020-09-17,2679.9046460812087,nan
2020-09-18,2683.847014173148,nan
2020-09-19,2687.689490509077,nan
2020-09-20,2691.434571106743,nan
2020-09-21,2695.0846812504906,nan
2020-09-22,2698.6421791498587,nan
2020-09-23,2702.109469529122,nan
2020-09-24,2705.4888765411765,nan
2020-09-25,2708.782621363606,nan
2020-09-26,2711.9928681304923,nan
2020-09-27,2715.1217249384244,nan
2020-09-28,2718.171244785554,nan
2020-09-29,2721.1434264437057,nan
2020-09-30,2724.0402152635324,nan
2020-10-01,2726.863503912723,nan
2020-10-02,2729.6151330472567,nan
2020-10-03,2732.2968919157106,nan
2020-10-04,2734.9105471060607,nan
2020-10-05,2737.4578748144486,nan
2020-10-06,2739.94055747355,nan
2020-10-07,2742.360232297877,nan
2020-10-08,2744.7184950273777,nan
2020-10-09,2747.0169008283847,nan
2020-10-10,2749.2569651543063,nan
2020-10-11,2751.4401645660755,nan
2020-10-12,2753.567937512343,nan
2020-10-13,2755.6416850694227,nan
2020-10-14,2757.662771640985,nan
2020-10-15,2759.6325267290335,nan
2020-10-16,2761.5522639316855,nan
2020-10-17,2763.4232572247734,nan
2020-10-18,2765.2467426110065,nan
2020-10-19,2767.023924336718,nan
2020-10-20,2768.755975532404,nan
2020-10-21,2770.4440388201033,nan
2020-10-22,2772.0892268876237,nan
2020-10-23,2773.692623029613,nan
2020-10-24,2775.255281655471,nan
2020-10-25,2776.778228764112,nan
2020-10-26,2778.262462385564,nan
2020-10-27,2779.708966873392,nan
2020-10-28,2781.118718368648,nan
2020-10-29,2782.4926499740836,nan
2020-10-30,2783.831670639878,nan
2020-10-31,2785.136666121283,nan
2020-11-01,2786.4084994903155,nan
2020-11-02,2787.648011624552,nan
2020-11-03,2788.8560216730125,nan
2020-11-04,2790.0333274991326,nan
2020-11-05,2791.18070610084,nan
2020-11-06,2792.298914007714,nan
2020-11-07,2793.3886888991665,nan
2020-11-08,2794.4507614643585,nan
2020-11-09,2795.485838288085,nan
2020-11-10,2796.4946053562144,nan
2020-11-11,2797.4777311258586,nan
2020-11-12,2798.435866901578,nan
2020-11-13,2799.369647193188,nan
2020-11-14,2800.279690055182,nan
2020-11-15,2801.1665974077573,nan
2020-11-16,2802.0309553394513,nan
2020-11-17,2802.873334391388,nan
2020-11-18,2803.6942898231305,nan
2020-11-19,2804.4943690592363,nan
2020-11-20,2805.274110173729,nan
2020-11-21,2806.034030325341,nan
2020-11-22,2806.774633252845,nan
2020-11-23,2807.4964095637943,nan
2020-11-24,2808.1998369800026,nan
2020-11-25,2808.885380567836,nan
2020-11-26,2809.553492953315,nan
2020-11-27,2810.2046145220365,nan
2020-11-28,2810.8391736039066,nan
2020-11-29,2811.4575866426894,nan
2020-11-30,2812.0602583503673,nan
2020-12-01,2812.6475868022403,nan
2020-12-02,2813.2199761879388,nan
2020-12-03,2813.7778080523585,nan
2020-12-04,2814.3214526552238,nan
2020-12-05,2814.85127078762,nan
2020-12-06,2815.367613978261,nan
2020-12-07,2815.870824689722,nan
2020-12-08,2816.361236504643,nan
2020-12-09,2816.8391743018956,nan
2020-12-10,2817.304954422722,nan
2020-12-11,2817.7588848268388,nan
2020-12-12,2818.2012652385115,nan
2020-12-13,2818.6323877275304,nan
2020-12-14,2819.0525434350593,nan
2020-12-15,2819.462013545103,nan
2020-12-16,2819.8610701189746,nan
2020-12-17,2820.2499781902043,nan
2020-12-18,2820.6289959034093,nan
2020-12-19,2820.998374645056,nan
2020-12-20,2821.3583591661245,nan
2020-12-21,2821.7091876966747,nan
2020-12-22,2822.0510920523047,nan
2020-12-23,2822.384297732517,nan
2020-12-24,2822.7090240109746,nan
2020-12-25,2823.0254840176617,nan
2020-12-26,2823.3338905981896,nan
2020-12-27,2823.634453303374,nan
2020-12-28,2823.927371735125,nan
2020-12-29,2824.2128403159104,nan
2020-12-30,2824.491048391821,nan
2020-12-31,2824.7621803297648,nan
2021-01-01,2825.0264156088238,nan
2021-01-02,2825.283928905776,nan
2021-01-03,2825.5348901747734,nan
2021-01-04,2825.7794647211877,nan
2021-01-05,2826.017813269613,nan
2021-01-06,2826.2500920260345,nan
2021-01-07,2826.4764549896736,nan
2021-01-08,2826.697057971564,nan
2021-01-09,2826.912048037933,nan
2021-01-10,2827.1215680958394,nan
2021-01-11,2827.3257574079385,nan
