data,tendencia,confirmados
2020-11-17,13676.271321252743,nan
2020-11-18,13701.905128497247,nan
2020-11-19,13726.469230959467,nan
2020-11-20,13750.005499898693,nan
2020-11-21,13772.554381135511,nan
2020-11-22,13794.154954658989,nan
2020-11-23,13814.844973437483,nan
2020-11-24,13834.660852678628,nan
2020-11-25,13853.637741648126,nan
2020-11-26,13871.80952568962,nan
2020-11-27,13889.208842385733,nan
2020-11-28,13905.867134835367,nan
2020-11-29,13921.814729058224,nan
2020-11-30,13937.080795785083,nan
2020-12-01,13951.693401692053,nan
2020-12-02,13965.679557784657,nan
2020-12-03,13979.065244283292,nan
2020-12-04,13991.875435703369,nan
2020-12-05,14004.134137018027,nan
2020-12-06,14015.864416230757,nan
2020-12-07,14027.088435455502,nan
2020-12-08,14037.827482976514,nan
2020-12-09,14048.101996610674,nan
2020-12-10,14057.931596484128,nan
2020-12-11,14067.335121803419,nan
2020-12-12,14076.33065462582,nan
2020-12-13,14084.935527562517,nan
2020-12-14,14093.166376868472,nan
2020-12-15,14101.039167011031,nan
2020-12-16,14108.569199228466,nan
2020-12-17,14115.771136188485,nan
2020-12-18,14122.659047954176,nan
2020-12-19,14129.246426465132,nan
2020-12-20,14135.546182508444,nan
2020-12-21,14141.570697245508,nan
2020-12-22,14147.331843853373,nan
2020-12-23,14152.840991827263,nan
2020-12-24,14158.109019163923,nan
2020-12-25,14163.146360216228,nan
2020-12-26,14167.963014594914,nan
2020-12-27,14172.568539907532,nan
2020-12-28,14176.972094153316,nan
2020-12-29,14181.182455834996,nan
2020-12-30,14185.208027008679,nan
2020-12-31,14189.056836240394,nan
2021-01-01,14192.736582399,nan
2021-01-02,14196.254639859168,nan
2021-01-03,14199.618055511235,nan
2021-01-04,14202.833571086932,nan
2021-01-05,14205.907650367635,nan
2021-01-06,14208.846473466538,nan
2021-01-07,14211.655932854703,nan
2021-01-08,14214.341686798683,nan
2021-01-09,14216.90915603605,nan
2021-01-10,14219.363534545888,nan
2021-01-11,14221.709800461822,nan
