data,tendencia,confirmados
2020-06-14,405.5112985481437,425.0
2020-06-16,410.7910403257589,428.0
2020-06-17,416.044717754848,431.0
2020-06-18,421.27233083541097,435.0
2020-06-19,426.47387956744785,437.0
2020-06-20,431.6493639509586,437.0
2020-06-21,436.79878398594326,439.0
2020-06-22,441.9221399077435,438.0
2020-06-23,447.01955098784487,442.0
2020-06-24,452.09111689020824,443.0
2020-06-25,457.1368376148336,446.0
2020-06-27,462.1567131617211,447.0
2020-06-28,467.15089106385057,449.0
2020-06-29,472.119660755773,449.0
2020-06-30,477.0630298743457,451.0
2020-07-01,481.98099841956855,452.0
2020-07-03,486.87279483212234,452.0
2020-07-04,491.74096438075367,454.0
2020-07-05,496.58389891884633,458.0
2020-07-06,501.40170303676666,463.0
2020-07-07,506.19448791697084,467.0
2020-07-08,510.9624405069832,470.0
2020-07-09,515.7057018927092,472.0
2020-07-10,520.4243917343812,474.0
2020-07-12,525.1186296922313,477.0
2020-07-13,529.7885354264919,478.0
2020-07-14,534.4342285973954,480.0
2020-07-15,539.055828865174,482.0
2020-07-16,543.6534558900601,nan
2020-07-17,548.2272293322859,nan
2020-07-18,552.7772688520838,nan
2020-07-19,557.3036941096859,nan
2020-07-20,561.8066247653248,nan
2020-07-21,566.2861804792327,nan
2020-07-22,570.7424712573554,nan
2020-07-23,575.1755230009328,nan
2020-07-24,579.5854154592092,nan
2020-07-25,583.9722479514246,nan
2020-07-26,588.3361197968184,nan
2020-07-27,592.6771303146298,nan
2020-07-28,596.9953788240987,nan
2020-07-29,601.2909646444641,nan
2020-07-30,605.5639870949659,nan
2020-07-31,609.8145454948434,nan
2020-08-01,614.0427391633363,nan
2020-08-02,618.2486673985381,nan
2020-08-03,622.432427744709,nan
2020-08-04,626.5941180445487,nan
2020-08-05,630.7338371335122,nan
2020-08-06,634.8516838470546,nan
2020-08-07,638.947757020631,nan
2020-08-08,643.0221554896962,nan
2020-08-09,647.0749780897053,nan
2020-08-10,651.1063236561135,nan
2020-08-11,655.1162910243758,nan
2020-08-12,659.1049790299472,nan
2020-08-13,663.0724865082831,nan
2020-08-14,667.0189065548079,nan
2020-08-15,670.944326233193,nan
2020-08-16,674.848841459911,nan
2020-08-17,678.7325483402516,nan
2020-08-18,682.5955429795039,nan
2020-08-19,686.4379214829579,nan
2020-08-20,690.2597799559028,nan
2020-08-21,694.0612145036281,nan
2020-08-22,697.8423212314233,nan
2020-08-23,701.603196244578,nan
2020-08-24,705.3439356483818,nan
2020-08-25,709.0837625728435,nan
2020-08-26,712.7796301336003,nan
2020-08-27,716.4565348529111,nan
2020-08-28,720.1144767307756,nan
2020-08-29,723.7534557671939,nan
2020-08-30,727.3734719621659,nan
2020-08-31,730.974525315692,nan
2020-09-01,734.5566158277718,nan
2020-09-02,738.1197434984052,nan
2020-09-03,741.6639083275926,nan
2020-09-04,745.1891103153338,nan
2020-09-05,748.6953564184005,nan
2020-09-06,752.1827711916515,nan
2020-09-07,755.6514006590654,nan
2020-09-08,759.1012448206426,nan
2020-09-09,762.5323043013923,nan
2020-09-10,765.9447871126384,nan
2020-09-11,769.3388598270623,nan
2020-09-12,772.7145224446637,nan
2020-09-13,776.071774965443,nan
2020-09-14,779.4101789459969,nan
2020-09-15,782.7314746355082,nan
2020-09-16,786.0345211592452,nan
2020-09-17,789.3194061945635,nan
2020-09-18,792.5862334351834,nan
2020-09-19,795.8351583706908,nan
2020-09-20,799.0662863447122,nan
2020-09-21,802.2797166202683,nan
2020-09-22,805.4755484603794,nan
2020-09-23,808.653881128066,nan
2020-09-24,811.8148138863482,nan
2020-09-25,814.9584459982468,nan
2020-09-26,818.0848767267819,nan
2020-09-27,821.1942053349741,nan
2020-09-28,824.2865310858436,nan
2020-09-29,827.361953242411,nan
2020-09-30,830.4205710676966,nan
2020-10-01,833.4624838247208,nan
2020-10-02,836.4877851701817,nan
2020-10-03,839.4964898975056,nan
2020-10-04,842.4886543802121,nan
2020-10-05,845.4643590832546,nan
2020-10-06,848.4236844715865,nan
2020-10-07,851.3667110101615,nan
2020-10-08,854.293519163933,nan
2020-10-09,857.2041893978544,nan
2020-10-10,860.0988021768794,nan
2020-10-11,862.9774379659615,nan
2020-10-12,865.8401772300541,nan
2020-10-13,868.6871004341107,nan
2020-10-14,871.5182847870634,nan
2020-10-15,874.3338033725311,nan
2020-10-16,877.1337348409701,nan
2020-10-17,879.9181580112854,nan
2020-10-18,882.6871517023818,nan
2020-10-19,885.4407947331638,nan
2020-10-20,888.1791659225362,nan
2020-10-21,890.9023440894039,nan
2020-10-22,893.6104080526711,nan
2020-10-23,896.3034366312432,nan
2020-10-24,898.9815086440245,nan
2020-10-25,901.644702001845,nan
2020-10-26,904.2930803810933,nan
2020-10-27,906.9267146049261,nan
2020-10-28,909.5456800843345,nan
2020-10-29,912.1500522303097,nan
2020-10-30,914.7399064538423,nan
2020-10-31,917.3153181659235,nan
2020-11-01,919.8763627775443,nan
2020-11-02,922.4231156996958,nan
2020-11-03,924.9556523433691,nan
2020-11-04,927.474048119555,nan
2020-11-05,929.9783784392447,nan
2020-11-06,932.468549124755,nan
2020-11-07,934.9449992243834,nan
2020-11-08,937.4075702705245,nan
2020-11-09,939.8563369933033,nan
2020-11-10,942.2913738259166,nan
2020-11-11,944.7127549046336,nan
2020-11-12,947.1205540687953,nan
2020-11-13,949.5148448608145,nan
2020-11-14,951.8957005261766,nan
2020-11-15,954.2631940134384,nan
2020-11-16,956.6173979742291,nan
2020-11-17,958.9583840674264,nan
2020-11-18,961.2862116246284,nan
2020-11-19,963.6009458972765,nan
2020-11-20,965.902655962015,nan
2020-11-21,968.1914105023062,nan
2020-11-22,970.4672778084299,nan
2020-11-23,972.7303257774834,nan
2020-11-24,974.9806219133818,nan
2020-11-25,977.2182333268579,nan
2020-11-26,979.4432267354618,nan
2020-11-27,981.6556684635616,nan
2020-11-28,983.8556244423423,nan
2020-11-29,986.0431602098079,nan
2020-11-30,988.2183409107782,nan
2020-12-01,990.381231296892,nan
2020-12-02,992.5318957266052,nan
2020-12-03,994.6703981651915,nan
2020-12-04,996.7968021847421,nan
2020-12-05,998.9111709641656,nan
2020-12-06,1001.0135672891887,nan
2020-12-07,1003.1040535523553,nan
2020-12-08,1005.1826917530269,nan
2020-12-09,1007.2495434973829,nan
2020-12-10,1009.3046703729682,nan
2020-12-11,1011.34814087597,nan
2020-12-12,1013.380019532515,nan
2020-12-13,1015.4003678333077,nan
2020-12-14,1017.4092469346676,nan
2020-12-15,1019.4067176585289,nan
2020-12-16,1021.3928404924412,nan
2020-12-17,1023.3676755895683,nan
2020-12-18,1025.3312827686896,nan
2020-12-19,1027.283721514199,nan
2020-12-20,1029.2250509761056,nan
2020-12-21,1031.1553299700338,nan
2020-12-22,1033.074616977222,nan
2020-12-23,1034.9829701445242,nan
2020-12-24,1036.8804472844095,nan
2020-12-25,1038.7671058749613,nan
2020-12-26,1040.6430030598785,nan
2020-12-27,1042.5081956484746,nan
2020-12-28,1044.362740115678,nan
2020-12-29,1046.2066926020327,nan
2020-12-30,1048.0401089136965,nan
2020-12-31,1049.8630445224437,nan
2021-01-01,1051.675554565662,nan
2021-01-02,1053.47769420167,nan
2021-01-03,1055.2695261207862,nan
2021-01-04,1057.0511090447912,nan
2021-01-05,1058.8224983545338,nan
2021-01-06,1060.583749160311,nan
2021-01-07,1062.3349163018722,nan
2021-01-08,1064.0760543484141,nan
2021-01-09,1065.8072175985847,nan
2021-01-10,1067.5284600804803,nan
2021-01-11,1069.239835551649,nan
