data,tendencia,confirmados
2020-07-21,929.7344048484165,nan
2020-07-22,962.0388844155337,nan
2020-07-23,995.1088854633634,nan
2020-07-24,1028.9578609803552,nan
2020-07-25,1063.599321652101,nan
2020-07-26,1099.046727953494,nan
2020-07-27,1135.3133492244901,nan
2020-07-28,1172.412536452579,nan
2020-07-29,1210.3576279393442,nan
2020-07-30,1249.1617338977615,nan
2020-07-31,1288.8378037290329,nan
2020-08-01,1329.398799115134,nan
2020-08-02,1370.8575767331456,nan
2020-08-03,1413.2265777214334,nan
2020-08-04,1456.5181417394904,nan
2020-08-05,1500.7445107870699,nan
2020-08-06,1545.9176731452494,nan
2020-08-07,1592.0490801634735,nan
2020-08-08,1639.1500994611356,nan
2020-08-09,1687.2318829099863,nan
2020-08-10,1736.3050931849823,nan
2020-08-11,1786.3798670287547,nan
2020-08-12,1837.4661786677032,nan
2020-08-13,1889.5737648609652,nan
2020-08-14,1942.71119386274,nan
2020-08-15,1996.8871809389962,nan
2020-08-16,2052.1097958628916,nan
2020-08-17,2108.386642315694,nan
2020-08-18,2165.7244564453076,nan
2020-08-19,2224.1295296583658,nan
2020-08-20,2283.6075554808504,nan
2020-08-21,2344.1635509787307,nan
2020-08-22,2405.801867077777,nan
2020-08-23,2468.526104915359,nan
2020-08-24,2532.339054921452,nan
2020-08-25,2597.242667519137,nan
2020-08-26,2663.2381578202862,nan
2020-08-27,2730.326072929029,nan
2020-08-28,2798.505971554314,nan
2020-08-29,2867.7765143619367,nan
2020-08-30,2938.135447920183,nan
2020-08-31,3009.579637183429,nan
2020-09-01,3082.104962385576,nan
2020-09-02,3155.7063088332707,nan
2020-09-03,3230.377548387434,nan
2020-09-04,3306.1115894110503,nan
2020-09-05,3382.900304234607,nan
2020-09-06,3460.734481558849,nan
2020-09-07,3539.603824707696,nan
2020-09-08,3619.4969940036335,nan
2020-09-09,3700.401639811,nan
2020-09-10,3782.3042521985326,nan
2020-09-11,3865.1901996048045,nan
2020-09-12,3949.043743002466,nan
2020-09-13,4033.8481793879346,nan
2020-09-14,4119.585642348098,nan
2020-09-15,4206.237132850642,nan
2020-09-16,4293.782531957196,nan
2020-09-17,4382.200776162829,nan
2020-09-18,4471.469745983835,nan
2020-09-19,4561.5662009615,nan
2020-09-20,4652.465833878277,nan
2020-09-21,4744.143380978983,nan
2020-09-22,4836.572728721659,nan
2020-09-23,4929.726690073414,nan
2020-09-24,5023.577112789248,nan
2020-09-25,5118.09492518398,nan
2020-09-26,5213.250344260355,nan
2020-09-27,5309.012717732044,nan
2020-09-28,5405.350581054931,nan
2020-09-29,5502.231738480305,nan
2020-09-30,5599.623304893956,nan
2020-10-01,5697.491702291153,nan
2020-10-02,5795.802724726779,nan
2020-10-03,5894.5216813216475,nan
2020-10-04,5993.613341159958,nan
2020-10-05,6093.041986691284,nan
2020-10-06,6192.771510207359,nan
2020-10-07,6292.765481514319,nan
2020-10-08,6392.987140079256,nan
2020-10-09,6493.399473645432,nan
2020-10-10,6593.965318169301,nan
2020-10-11,6694.647368884849,nan
2020-10-12,6795.408236153587,nan
2020-10-13,6896.210518473799,nan
2020-10-14,6997.016867406342,nan
2020-10-15,7097.790021970883,nan
2020-10-16,7198.492872722952,nan
2020-10-17,7299.088512813828,nan
2020-10-18,7399.5402991108695,nan
2020-10-19,7499.811907831449,nan
2020-10-20,7599.867389640295,nan
2020-10-21,7699.671195391354,nan
2020-10-22,7799.1882170156105,nan
2020-10-23,7898.3838925257005,nan
2020-10-24,7997.224236958231,nan
2020-10-25,8095.675880293214,nan
2020-10-26,8193.705991789297,nan
2020-10-27,8291.2824675218,nan
2020-10-28,8388.37396263634,nan
2020-10-29,8484.949921165364,nan
2020-10-30,8580.98050960088,nan
2020-10-31,8676.436636188539,nan
2020-11-01,8771.290149849236,nan
2020-11-02,8865.51380557518,nan
2020-11-03,8959.08127232409,nan
2020-11-04,9051.966959647876,nan
2020-11-05,9144.146291565266,nan
2020-11-06,9235.59569715663,nan
2020-11-07,9326.292614227546,nan
2020-11-08,9416.215357708257,nan
2020-11-09,9505.343144874223,nan
2020-11-10,9593.65629442363,nan
2020-11-11,9681.13615632738,nan
2020-11-12,9767.765102131922,nan
2020-11-13,9853.52636002665,nan
2020-11-14,9938.40417674923,nan
2020-11-15,10022.383796579772,nan
2020-11-16,10105.4514627715,nan
2020-11-17,10187.594409016196,nan
2020-11-18,10268.800856760792,nan
2020-11-19,10349.059954631653,nan
2020-11-20,10428.361769761505,nan
2020-11-21,10506.697331450318,nan
2020-11-22,10584.058581152416,nan
2020-11-23,10660.43833413922,nan
2020-11-24,10735.830308367162,nan
2020-11-25,10810.229089372051,nan
2020-11-26,10883.63007924072,nan
2020-11-27,10956.029517064886,nan
2020-11-28,11027.424452133935,nan
2020-11-29,11097.812695711318,nan
2020-11-30,11167.19282103047,nan
2020-12-01,11235.564145132626,nan
2020-12-02,11302.926687644383,nan
2020-12-03,11369.28115283639,nan
2020-12-04,11434.628916648751,nan
2020-12-05,11498.971993199422,nan
2020-12-06,11562.313006235494,nan
2020-12-07,11624.655176251874,nan
2020-12-08,11686.002291572891,nan
2020-12-09,11746.358680135285,nan
2020-12-10,11805.729190554404,nan
2020-12-11,11864.119166922974,nan
2020-12-12,11921.534426268663,nan
2020-12-13,11977.9812328655,nan
2020-12-14,12033.466274442286,nan
2020-12-15,12087.99663991841,nan
2020-12-16,12141.579805430212,nan
2020-12-17,12194.223600414221,nan
2020-12-18,12245.93618585335,nan
2020-12-19,12296.726035859923,nan
2020-12-20,12346.601935796358,nan
2020-12-21,12395.57293632026,nan
2020-12-22,12443.648335983984,nan
2020-12-23,12490.837666968138,nan
2020-12-24,12537.150699528132,nan
2020-12-25,12582.597390633764,nan
2020-12-26,12627.18787077199,nan
2020-12-27,12670.932433467737,nan
2020-12-28,12713.841544329844,nan
2020-12-29,12755.925786420714,nan
2020-12-30,12797.19585139288,nan
2020-12-31,12837.662532698465,nan
2021-01-01,12877.3367372838,nan
2021-01-02,12916.22943017999,nan
2021-01-03,12954.351629652461,nan
2021-01-04,12991.714402606789,nan
2021-01-05,13028.328875846919,nan
2021-01-06,13064.20618834743,nan
2021-01-07,13099.357488031821,nan
2021-01-08,13133.793936093756,nan
2021-01-09,13167.52669103251,nan
2021-01-10,13200.566886896731,nan
2021-01-11,13232.925630801721,nan
