data,tendencia,confirmados
2020-08-25,2768.8447510486094,nan
2020-08-26,2772.5307061491985,nan
2020-08-27,2776.081916810679,nan
2020-08-28,2779.5032906848237,nan
2020-08-29,2782.799562154291,nan
2020-08-30,2785.9752741454445,nan
2020-08-31,2789.034805548847,nan
2020-09-01,2791.9823906364445,nan
2020-09-02,2794.8221147475883,nan
2020-09-03,2797.5579204322953,nan
2020-09-04,2800.1936132299647,nan
2020-09-05,2802.7328670835695,nan
2020-09-06,2805.1792077969412,nan
2020-09-07,2807.53601175279,nan
2020-09-08,2809.8065497289726,nan
2020-09-09,2811.993969368367,nan
2020-09-10,2814.1012972398407,nan
2020-09-11,2816.131440630962,nan
2020-09-12,2818.087188895972,nan
2020-09-13,2819.9712417881597,nan
2020-09-14,2821.7862760371177,nan
2020-09-15,2823.5348208306063,nan
2020-09-16,2825.2193058460343,nan
2020-09-17,2826.842068955953,nan
2020-09-18,2828.405358337542,nan
2020-09-19,2829.9113343317276,nan
2020-09-20,2831.362076879682,nan
2020-09-21,2832.759633561738,nan
2020-09-22,2834.1059599269765,nan
2020-09-23,2835.402932276796,nan
2020-09-24,2836.652357956998,nan
2020-09-25,2837.8559775006956,nan
2020-09-26,2839.0154666234394,nan
2020-09-27,2840.1324383319,nan
2020-09-28,2841.208454631294,nan
2020-09-29,2842.245019537146,nan
2020-09-30,2843.2435778313725,nan
2020-10-01,2844.205520123613,nan
2020-10-02,2845.132184352852,nan
2020-10-03,2846.024857164151,nan
2020-10-04,2846.884775160495,nan
2020-10-05,2847.713139652604,nan
2020-10-06,2848.5111172384086,nan
2020-10-07,2849.2798215629978,nan
2020-10-08,2850.0203254252147,nan
2020-10-09,2850.733662177219,nan
2020-10-10,2851.420827027754,nan
2020-10-11,2852.082778265177,nan
2020-10-12,2852.720440001444,nan
2020-10-13,2853.3347060593464,nan
2020-10-14,2853.926434937527,nan
2020-10-15,2854.4964532562763,nan
2020-10-16,2855.0455569265196,nan
2020-10-17,2855.574512061776,nan
2020-10-18,2856.0840558194923,nan
2020-10-19,2856.5748982854407,nan
2020-10-20,2857.047729878402,nan
2020-10-21,2857.503212358259,nan
2020-10-22,2857.941981824151,nan
2020-10-23,2858.3646504270273,nan
2020-10-24,2858.771807028071,nan
2020-10-25,2859.1640177998997,nan
2020-10-26,2859.5418267705336,nan
2020-10-27,2859.9057635429967,nan
2020-10-28,2860.2563421629725,nan
2020-10-29,2860.5940529217482,nan
2020-10-30,2860.919368091228,nan
2020-10-31,2861.232742520146,nan
2020-11-01,2861.5346141921964,nan
2020-11-02,2861.8254047462915,nan
2020-11-03,2862.1055203735255,nan
2020-11-04,2862.375354663041,nan
2020-11-05,2862.635285524816,nan
2020-11-06,2862.8856764663083,nan
2020-11-07,2863.1268773541838,nan
2020-11-08,2863.3592247940524,nan
2020-11-09,2863.5830424771316,nan
2020-11-10,2863.7986414938696,nan
2020-11-11,2864.0063242387355,nan
2020-11-12,2864.2063837406517,nan
2020-11-13,2864.399099777623,nan
2020-11-14,2864.584741694481,nan
2020-11-15,2864.7635687178886,nan
2020-11-16,2864.9358302478086,nan
2020-11-17,2865.10176612544,nan
2020-11-18,2865.261607455768,nan
2020-11-19,2865.415580050315,nan
2020-11-20,2865.5638998989775,nan
2020-11-21,2865.7067746081184,nan
2020-11-22,2865.8444041190696,nan
2020-11-23,2865.9769809521335,nan
2020-11-24,2866.104690433576,nan
2020-11-25,2866.2277109056636,nan
2020-11-26,2866.3462148527506,nan
2020-11-27,2866.460368807727,nan
2020-11-28,2866.5703325035174,nan
2020-11-29,2866.6762596740523,nan
2020-11-30,2866.7782982213926,nan
2020-12-01,2866.876590368255,nan
2020-12-02,2866.9712727959277,nan
2020-12-03,2867.0624787839515,nan
2020-12-04,2867.15033343117,nan
2020-12-05,2867.234963086927,nan
2020-12-06,2867.316485886002,nan
2020-12-07,2867.395015686544,nan
2020-12-08,2867.4706621632226,nan
2020-12-09,2867.543530900368,nan
2020-12-10,2867.613723485444,nan
2020-12-11,2867.6813388140995,nan
2020-12-12,2867.746472505825,nan
2020-12-13,2867.8092157383107,nan
2020-12-14,2867.869656223136,nan
2020-12-15,2867.9278783087125,nan
2020-12-16,2867.983963083229,nan
2020-12-17,2868.0379884775944,nan
2020-12-18,2868.090029368381,nan
2020-12-19,2868.1401576807725,nan
2020-12-20,2868.1884430018463,nan
2020-12-21,2868.234954428455,nan
2020-12-22,2868.2797572003888,nan
2020-12-23,2868.3229139921955,nan
2020-12-24,2868.364485266932,nan
2020-12-25,2868.404529392563,nan
2020-12-26,2868.443102758356,nan
2020-12-27,2868.4802598912847,nan
2020-12-28,2868.516053572424,nan
2020-12-29,2868.5505349105815,nan
2020-12-30,2868.5837504603965,nan
2020-12-31,2868.615745197984,nan
2021-01-01,2868.646563920042,nan
2021-01-02,2868.676249927632,nan
2021-01-03,2868.7048451222217,nan
2021-01-04,2868.7323901017285,nan
2021-01-05,2868.7589242565655,nan
2021-01-06,2868.784485865685,nan
2021-01-07,2868.8091121926227,nan
2021-01-08,2868.832837903085,nan
2021-01-09,2868.855692381224,nan
2021-01-10,2868.8777071984714,nan
2021-01-11,2868.8989130919445,nan
