data,tendencia,confirmados
2020-08-06,1760.8708763812697,nan
2020-08-07,1802.522586671897,nan
2020-08-08,1844.8186900204057,nan
2020-08-09,1887.761758374308,nan
2020-08-10,1931.3540673531963,nan
2020-08-11,1975.5975775314582,nan
2020-08-12,2020.4939398107313,nan
2020-08-13,2066.0444788653253,nan
2020-08-14,2112.2501819939293,nan
2020-08-15,2159.1115601029314,nan
2020-08-16,2206.629257024739,nan
2020-08-17,2254.8028981398033,nan
2020-08-18,2303.632064937448,nan
2020-08-19,2353.115925535961,nan
2020-08-20,2403.253238476623,nan
2020-08-21,2454.0423636735227,nan
2020-08-22,2505.4812474290216,nan
2020-08-23,2557.5674168615137,nan
2020-08-24,2610.2979532204536,nan
2020-08-25,2663.669529247068,nan
2020-08-26,2717.6783812568256,nan
2020-08-27,2772.3202565556167,nan
2020-08-28,2827.5904839814602,nan
2020-08-29,2883.4839397281935,nan
2020-08-30,2939.995001275576,nan
2020-08-31,2997.117607551351,nan
2020-09-01,3054.845232104643,nan
2020-09-02,3113.170850800926,nan
2020-09-03,3172.0869836410484,nan
2020-09-04,3231.585678212453,nan
2020-09-05,3291.6584933932745,nan
2020-09-06,3352.296520057836,nan
2020-09-07,3413.490376125957,nan
2020-09-08,3475.230207646616,nan
2020-09-09,3537.5056863477507,nan
2020-09-10,3600.3060170426847,nan
2020-09-11,3663.6199583307434,nan
2020-09-12,3727.4357948248353,nan
2020-09-13,3791.741357005242,nan
2020-09-14,3856.5240630490266,nan
2020-09-15,3921.7708648085377,nan
2020-09-16,3987.4682797110295,nan
2020-09-17,4053.60245480603,nan
2020-09-18,4120.1590861255245,nan
2020-09-19,4187.123462359386,nan
2020-09-20,4254.480552266785,nan
2020-09-21,4322.2148949495095,nan
2020-09-22,4390.310650291026,nan
2020-09-23,4458.75172047612,nan
2020-09-24,4527.521613004943,nan
2020-09-25,4596.60348742109,nan
2020-09-26,4665.980307180087,nan
2020-09-27,4735.634688639602,nan
2020-09-28,4805.548936090151,nan
2020-09-29,4875.705221041979,nan
2020-09-30,4946.085426424021,nan
2020-10-01,5016.6711633071345,nan
2020-10-02,5087.443972225114,nan
2020-10-03,5158.385173844248,nan
2020-10-04,5229.47586145378,nan
2020-10-05,5300.697118675456,nan
2020-10-06,5372.02988532636,nan
2020-10-07,5443.454919622583,nan
2020-10-08,5514.95302245706,nan
2020-10-09,5586.504946162958,nan
2020-10-10,5658.0913090464255,nan
2020-10-11,5729.692812267389,nan
2020-10-12,5801.290208879552,nan
2020-10-13,5872.864169762393,nan
2020-10-14,5944.395482081526,nan
2020-10-15,6015.865087222236,nan
2020-10-16,6087.253897460605,nan
2020-10-17,6158.5429646016755,nan
2020-10-18,6229.713622684034,nan
2020-10-19,6300.747181588207,nan
2020-10-20,6371.6251803647465,nan
2020-10-21,6442.329480518153,nan
2020-10-22,6512.842020799585,nan
2020-10-23,6583.144948520539,nan
2020-10-24,6653.220652907761,nan
2020-10-25,6723.05179730526,nan
2020-10-26,6792.6213584982015,nan
2020-10-27,6861.912635229752,nan
2020-10-28,6930.909282813632,nan
2020-10-29,6999.595342102006,nan
2020-10-30,7067.955187927583,nan
2020-10-31,7135.973228249635,nan
2020-11-01,7203.63439742217,nan
2020-11-02,7270.924046552647,nan
2020-11-03,7337.827928239414,nan
2020-11-04,7404.332193077221,nan
2020-11-05,7470.4232789321095,nan
2020-11-06,7536.088083308039,nan
2020-11-07,7601.313945812064,nan
2020-11-08,7666.0886433698815,nan
2020-11-09,7730.400390752305,nan
2020-11-10,7794.237735201346,nan
2020-11-11,7857.589693658039,nan
2020-11-12,7920.445751922842,nan
2020-11-13,7982.795852136181,nan
2020-11-14,8044.63039441629,nan
2020-11-15,8105.940132384288,nan
2020-11-16,8166.716282793898,nan
2020-11-17,8226.950541538632,nan
2020-11-18,8286.635061835002,nan
2020-11-19,8345.762455492808,nan
2020-11-20,8404.32569505982,nan
2020-11-21,8462.318190791,nan
2020-11-22,8519.733825009955,nan
2020-11-23,8576.566921282318,nan
2020-11-24,8632.812244074814,nan
2020-11-25,8688.464920026738,nan
2020-11-26,8743.520475570267,nan
2020-11-27,8797.974885020009,nan
2020-11-28,8851.824534987722,nan
2020-11-29,8905.066209683511,nan
2020-11-30,8957.697089702231,nan
2020-12-01,9009.714652268212,nan
2020-12-02,9061.116816129908,nan
2020-12-03,9111.901871322609,nan
2020-12-04,9162.06847509955,nan
2020-12-05,9211.615614493061,nan
2020-12-06,9260.542589749959,nan
2020-12-07,9308.849064620084,nan
2020-12-08,9356.535029430024,nan
2020-12-09,9403.600791235785,nan
2020-12-10,9450.046963469993,nan
2020-12-11,9495.874457207425,nan
2020-12-12,9541.084475936477,nan
2020-12-13,9585.678492442827,nan
2020-12-14,9629.65823967626,nan
2020-12-15,9673.025697819301,nan
2020-12-16,9715.783080181158,nan
2020-12-17,9757.93283073806,nan
2020-12-18,9799.47773546439,nan
2020-12-19,9840.420765505749,nan
2020-12-20,9880.765079892844,nan
2020-12-21,9920.514037488825,nan
2020-12-22,9959.671186019254,nan
2020-12-23,9998.240251469593,nan
2020-12-24,10036.22517386078,nan
2020-12-25,10073.630068155826,nan
2020-12-26,10110.459190094025,nan
2020-12-27,10146.716945634062,nan
2020-12-28,10182.407881729647,nan
2020-12-29,10217.53667709429,nan
2020-12-30,10252.10814676968,nan
2020-12-31,10286.127241856522,nan
2021-01-01,10319.599011506265,nan
2021-01-02,10352.528608499286,nan
2021-01-03,10384.921281635965,nan
2021-01-04,10416.782367983675,nan
2021-01-05,10448.117289326448,nan
2021-01-06,10478.931559164816,nan
2021-01-07,10509.230753176902,nan
2021-01-08,10539.020509476064,nan
2021-01-09,10568.306523524681,nan
2021-01-10,10597.094541876306,nan
