data,tendencia,confirmados
2020-09-19,22591.04548212435,nan
2020-09-20,22636.22071282532,nan
2020-09-21,22678.319077463017,nan
2020-09-22,22717.549201661328,nan
2020-09-23,22754.10577201431,nan
2020-09-24,22788.170449177655,nan
2020-09-25,22819.912673591538,nan
2020-09-26,22849.490478868476,nan
2020-09-27,22877.051217847278,nan
2020-09-28,22902.73228427523,nan
2020-09-29,22926.661756859317,nan
2020-09-30,22948.959029061825,nan
2020-10-01,22969.735379543978,nan
2020-10-02,22989.09452400246,nan
2020-10-03,23007.133122652624,nan
2020-10-04,23023.941252963385,nan
2020-10-05,23039.60285691365,nan
2020-10-06,23054.196154501184,nan
2020-10-07,23067.794033190625,nan
2020-10-08,23080.464409619613,nan
2020-10-09,23092.27056723934,nan
2020-10-10,23103.271472505377,nan
2020-10-11,23113.522068763243,nan
2020-10-12,23123.073548244458,nan
2020-10-13,23131.97361038389,nan
2020-10-14,23140.266698367417,nan
2020-10-15,23147.994223128793,nan
2020-10-16,23155.194768341124,nan
2020-10-17,23161.90428426904,nan
2020-10-18,23168.156267064092,nan
2020-10-19,23173.98192515524,nan
2020-10-20,23179.410340863436,nan
2020-10-21,23184.46861293824,nan
2020-10-22,23189.181985769785,nan
2020-10-23,23193.573983089136,nan
2020-10-24,23197.66652372679,nan
2020-10-25,23201.48003675482,nan
2020-10-26,23205.03354824999,nan
2020-10-27,23208.344780963296,nan
2020-10-28,23211.430268654563,nan
2020-10-29,23214.3054025992,nan
2020-10-30,23216.984516038538,nan
2020-10-31,23219.48098585594,nan
2020-11-01,23221.807265333075,nan
2020-11-02,23223.97495074059,nan
2020-11-03,23225.994863103737,nan
2020-11-04,23227.877078425256,nan
2020-11-05,23229.630978401387,nan
2020-11-06,23231.265316941237,nan
2020-11-07,23232.788246529453,nan
2020-11-08,23234.20735689185,nan
2020-11-09,23235.52972975275,nan
2020-11-10,23236.761961827542,nan
2020-11-11,23237.91019415289,nan
2020-11-12,23238.980155564484,nan
2020-11-13,23239.97718370266,nan
2020-11-14,23240.90624716908,nan
2020-11-15,23241.771980429403,nan
2020-11-16,23242.57870252814,nan
2020-11-17,23243.33043371084,nan
2020-11-18,23244.030926587202,nan
2020-11-19,23244.683678289493,nan
2020-11-20,23245.291940192645,nan
2020-11-21,23245.858734069625,nan
2020-11-22,23246.386885001928,nan
2020-11-23,23246.87903940458,nan
2020-11-24,23247.337650022946,nan
2020-11-25,23247.764997585993,nan
2020-11-26,23248.163208870228,nan
2020-11-27,23248.534280347572,nan
2020-11-28,23248.880062379143,nan
2020-11-29,23249.202275345913,nan
2020-11-30,23249.50252063028,nan
2020-12-01,23249.782303250595,nan
2020-12-02,23250.043018844484,nan
2020-12-03,23250.285964154016,nan
2020-12-04,23250.5123446251,nan
2020-12-05,23250.72329436145,nan
2020-12-06,23250.91986722636,nan
2020-12-07,23251.103042229905,nan
2020-12-08,23251.273729670484,nan
2020-12-09,23251.432782805627,nan
2020-12-10,23251.58099669267,nan
2020-12-11,23251.719109448095,nan
2020-12-12,23251.84780922499,nan
2020-12-13,23251.967731618355,nan
2020-12-14,23252.07948277527,nan
2020-12-15,23252.183618136634,nan
2020-12-16,23252.280654687118,nan
2020-12-17,23252.371076468255,nan
2020-12-18,23252.455338497115,nan
2020-12-19,23252.533860015104,nan
2020-12-20,23252.607029711224,nan
2020-12-21,23252.67520738885,nan
2020-12-22,23252.738733156504,nan
2020-12-23,23252.797927117215,nan
2020-12-24,23252.853084732902,nan
2020-12-25,23252.904482461792,nan
2020-12-26,23252.952379493956,nan
2020-12-27,23252.997011731888,nan
2020-12-28,23253.03859945617,nan
2020-12-29,23253.077351361328,nan
2020-12-30,23253.113463953207,nan
2020-12-31,23253.147122049657,nan
2021-01-01,23253.17848750422,nan
2021-01-02,23253.20771395275,nan
2021-01-03,23253.234947425597,nan
2021-01-04,23253.260325278858,nan
2021-01-05,23253.283975959126,nan
2021-01-06,23253.30601321511,nan
2021-01-07,23253.32654620948,nan
