data,tendencia,confirmados
2020-08-19,720.6582801637601,nan
2020-08-20,732.2106275564557,nan
2020-08-21,743.8392868695526,nan
2020-08-22,755.5442830515908,nan
2020-08-23,767.3256228080194,nan
2020-08-24,779.1832932729702,nan
2020-08-25,791.1172711304329,nan
2020-08-26,803.1275226142548,nan
2020-08-27,815.21400350814,nan
2020-08-28,827.3766591966167,nan
2020-08-29,839.6154316342007,nan
2020-08-30,851.9302536169348,nan
2020-08-31,864.3210444077994,nan
2020-09-01,876.7877134213791,nan
2020-09-02,889.3301602238635,nan
2020-09-03,901.9482745330464,nan
2020-09-04,914.6419362183267,nan
2020-09-05,927.4110090189579,nan
2020-09-06,940.2553410036941,nan
2020-09-07,953.17477593841,nan
2020-09-08,966.16914702032,nan
2020-09-09,979.238276839949,nan
2020-09-10,992.3819773811339,nan
2020-09-11,1005.600050021023,nan
2020-09-12,1018.8922821323489,nan
2020-09-13,1032.2584429651545,nan
2020-09-14,1045.6982963483038,nan
2020-09-15,1059.211595201616,nan
2020-09-16,1072.798081198246,nan
2020-09-17,1086.457484764686,nan
2020-09-18,1100.1895250807643,nan
2020-09-19,1113.9939085317246,nan
2020-09-20,1127.8703231954937,nan
2020-09-21,1141.8184497034995,nan
2020-09-22,1155.8379577215983,nan
2020-09-23,1169.928505192645,nan
2020-09-24,1184.0897383364943,nan
2020-09-25,1198.3212916499983,nan
2020-09-26,1212.622787844057,nan
2020-09-27,1226.9938333950752,nan
2020-09-28,1241.43402277995,nan
2020-09-29,1255.9429404866519,nan
2020-09-30,1270.5201589365824,nan
2020-10-01,1285.1652384845745,nan
2020-10-02,1299.877727418892,nan
2020-10-03,1314.6571619612296,nan
2020-10-04,1329.5030656667748,nan
2020-10-05,1344.414948465782,nan
2020-10-06,1359.3923092652883,nan
2020-10-07,1374.4346348769736,nan
2020-10-08,1389.5413999272998,nan
2020-10-09,1404.7120668575121,nan
2020-10-10,1419.9460859236387,nan
2020-10-11,1435.2428952792225,nan
2020-10-12,1450.601922581655,nan
2020-10-13,1466.0225829718888,nan
2020-10-14,1481.5042790190355,nan
2020-10-15,1497.0464012214566,nan
2020-10-16,1512.6483280067634,nan
2020-10-17,1528.3094257318187,nan
2020-10-18,1544.0290486827355,nan
2020-10-19,1559.8065417499397,nan
2020-10-20,1575.6412415229624,nan
2020-10-21,1591.5324693722803,nan
2020-10-22,1607.479534882355,nan
2020-10-23,1623.481735933272,nan
2020-10-24,1639.538358700743,nan
2020-10-25,1655.6486776561042,nan
2020-10-26,1671.811956618094,nan
2020-10-27,1688.0274575573835,nan
2020-10-28,1704.2944269676134,nan
2020-10-29,1720.612098352092,nan
2020-10-30,1736.9796941248992,nan
2020-10-31,1753.396425610883,nan
2020-11-01,1769.8614930456638,nan
2020-11-02,1786.3740855756307,nan
2020-11-03,1802.9333876445194,nan
2020-11-04,1819.5385829725292,nan
2020-11-05,1836.1888358271199,nan
2020-11-06,1852.8832999922588,nan
2020-11-07,1869.621119070262,nan
2020-11-08,1886.4014264817952,nan
2020-11-09,1903.2233454658729,nan
2020-11-10,1920.085989601684,nan
2020-11-11,1936.98847937528,nan
2020-11-12,1953.9299233545648,nan
2020-11-13,1970.9094148653508,nan
2020-11-14,1987.9260382130617,nan
2020-11-15,2004.978868682732,nan
2020-11-16,2022.066972539007,nan
2020-11-17,2039.1894070261453,nan
2020-11-18,2056.345225855587,nan
2020-11-19,2073.533494596497,nan
2020-11-20,2090.7532574856154,nan
2020-11-21,2108.0035492385105,nan
2020-11-22,2125.2833969456788,nan
2020-11-23,2142.5918200725455,nan
2020-11-24,2159.927830459467,nan
2020-11-25,2177.290432325556,nan
2020-11-26,2194.678640284868,nan
2020-11-27,2212.0914692649776,nan
2020-11-28,2229.527915151751,nan
2020-11-29,2246.9869678018913,nan
2020-11-30,2264.4676110429355,nan
2020-12-01,2281.968822673258,nan
2020-12-02,2299.489574462069,nan
2020-12-03,2317.0288352769217,nan
2020-12-04,2334.5855962755923,nan
2020-12-05,2352.1588314257287,nan
2020-12-06,2369.747505048735,nan
2020-12-07,2387.3505771762716,nan
2020-12-08,2404.9670035502536,nan
2020-12-09,2422.5957356228528,nan
2020-12-10,2440.235720556494,nan
2020-12-11,2457.885912676467,nan
2020-12-12,2475.545286424546,nan
2020-12-13,2493.212793988957,nan
2020-12-14,2510.8873840465303,nan
2020-12-15,2528.5680028672973,nan
2020-12-16,2546.2535943144903,nan
2020-12-17,2563.943099844542,nan
2020-12-18,2581.635458646152,nan
2020-12-19,2599.3296324478943,nan
2020-12-20,2617.0245853608876,nan
2020-12-21,2634.7192670493296,nan
2020-12-22,2652.412626698466,nan
2020-12-23,2670.1036130145912,nan
2020-12-24,2687.79117422505,nan
2020-12-25,2705.474258078233,nan
2020-12-26,2723.151815340675,nan
2020-12-27,2740.8228276051295,nan
2020-12-28,2758.4862635651475,nan
2020-12-29,2776.1410874828944,nan
2020-12-30,2793.7862650642664,nan
2020-12-31,2811.420763458893,nan
2021-01-01,2829.0435512601334,nan
2021-01-02,2846.6535985050805,nan
2021-01-03,2864.2498561627335,nan
2021-01-04,2881.831413631469,nan
2021-01-05,2899.397205272149,nan
2021-01-06,2916.946228922592,nan
2021-01-07,2934.4774845322036,nan
2021-01-08,2951.9899744045115,nan
2021-01-09,2969.482703439711,nan
2021-01-10,2986.954679507206,nan
2021-01-11,3004.404935487839,nan
