data,tendencia,confirmados
2020-08-22,3053.609330619883,nan
2020-08-23,3069.6265207582633,nan
2020-08-24,3085.40225300386,nan
2020-08-25,3100.93969698301,nan
2020-08-26,3116.241995657504,nan
2020-08-27,3131.3122659909827,nan
2020-08-28,3146.153596045657,nan
2020-08-29,3160.7690448356766,nan
2020-08-30,3175.1616417736086,nan
2020-08-31,3189.33438595044,nan
2020-09-01,3203.2902493434435,nan
2020-09-02,3217.032193469219,nan
2020-09-03,3230.5631421906687,nan
2020-09-04,3243.885988576873,nan
2020-09-05,3257.0035966074115,nan
2020-09-06,3269.9188008706833,nan
2020-09-07,3282.6344075475454,nan
2020-09-08,3295.1531996637436,nan
2020-09-09,3307.477928264708,nan
2020-09-10,3319.611314585696,nan
2020-09-11,3331.5560505163153,nan
2020-09-12,3343.3147984333177,nan
2020-09-13,3354.8901920370763,nan
2020-09-14,3366.284840421531,nan
2020-09-15,3377.5013213579427,nan
2020-09-16,3388.5421830506884,nan
2020-09-17,3399.4099445479396,nan
2020-09-18,3410.1070956776207,nan
2020-09-19,3420.636098942068,nan
2020-09-20,3430.9993882702424,nan
2020-09-21,3441.1993719313123,nan
2020-09-22,3451.2384269262325,nan
2020-09-23,3461.1189018615523,nan
2020-09-24,3470.843116949416,nan
2020-09-25,3480.413364439219,nan
2020-09-26,3489.831910798655,nan
2020-09-27,3499.100994343962,nan
2020-09-28,3508.2228255461027,nan
2020-09-29,3517.199586993325,nan
2020-09-30,3526.0334336755454,nan
2020-10-01,3534.7264938104445,nan
2020-10-02,3543.280869544691,nan
2020-10-03,3551.69863535338,nan
2020-10-04,3559.9818396804417,nan
2020-10-05,3568.132504826621,nan
2020-10-06,3576.152626162461,nan
2020-10-07,3584.0441739246803,nan
2020-10-08,3591.8090924101766,nan
2020-10-09,3599.4492998294722,nan
2020-10-10,3606.966690966555,nan
2020-10-11,3614.3631341680334,nan
2020-10-12,3621.6404717147752,nan
2020-10-13,3628.800520209137,nan
2020-10-14,3635.8450737085145,nan
2020-10-15,3642.7759050605027,nan
2020-10-16,3649.5947594663603,nan
2020-10-17,3656.3033573577295,nan
2020-10-18,3662.90339490215,nan
2020-10-19,3669.3965499859187,nan
2020-10-20,3675.7844754503617,nan
2020-10-21,3682.068799175037,nan
2020-10-22,3688.251125303431,nan
2020-10-23,3694.333037065731,nan
2020-10-24,3700.316099572015,nan
2020-10-25,3706.2018519287913,nan
2020-10-26,3711.991810427757,nan
2020-10-27,3717.687466253633,nan
2020-10-28,3723.2903044820996,nan
2020-10-29,3728.801774376355,nan
2020-10-30,3734.223308967326,nan
2020-10-31,3739.556319111732,nan
2020-11-01,3744.8021980249628,nan
2020-11-02,3749.9623265583177,nan
2020-11-03,3755.0380569492995,nan
2020-11-04,3760.0307205857425,nan
2020-11-05,3764.9416287575527,nan
2020-11-06,3769.772072937806,nan
2020-11-07,3774.523325063844,nan
2020-11-08,3779.19663781837,nan
2020-11-09,3783.7932449105474,nan
2020-11-10,3788.3143613570937,nan
2020-11-11,3792.7611840793725,nan
2020-11-12,3797.134900557302,nan
2020-11-13,3801.436678927628,nan
2020-11-14,3805.6676673604047,nan
2020-11-15,3809.828997445529,nan
2020-11-16,3813.9217845131125,nan
2020-11-17,3817.94712795386,nan
2020-11-18,3821.9061115394447,nan
2020-11-19,3825.7998037428815,nan
2020-11-20,3829.6292580589034,nan
2020-11-21,3833.395513324335,nan
2020-11-22,3837.0995867492647,nan
2020-11-23,3840.7424645117817,nan
2020-11-24,3844.32513175092,nan
2020-11-25,3847.8485596292508,nan
2020-11-26,3851.313704623148,nan
2020-11-27,3854.721508754983,nan
2020-11-28,3858.072899825317,nan
2020-11-29,3861.368791645094,nan
2020-11-30,3864.610084267838,nan
2020-12-01,3867.7976642218414,nan
2020-12-02,3870.932404555391,nan
2020-12-03,3874.0151593707355,nan
2020-12-04,3877.046770784788,nan
2020-12-05,3880.0280700491758,nan
2020-12-06,3882.9598755670568,nan
2020-12-07,3885.842993098378,nan
2020-12-08,3888.6782159651366,nan
2020-12-09,3891.4663252566384,nan
2020-12-10,3894.208090034759,nan
2020-12-11,3896.9042675392093,nan
2020-12-12,3899.5556033927874,nan
2020-12-13,3902.1628303160687,nan
2020-12-14,3904.726666089197,nan
2020-12-15,3907.2478201997073,nan
2020-12-16,3909.7269912350735,nan
2020-12-17,3912.1648668429348,nan
2020-12-18,3914.562123917448,nan
2020-12-19,3916.9194287856435,nan
2020-12-20,3919.237437393776,nan
2020-12-21,3921.516795493673,nan
2020-12-22,3923.7581388290964,nan
2020-12-23,3925.9620932137987,nan
2020-12-24,3928.129270884058,nan
2020-12-25,3930.260275073149,nan
2020-12-26,3932.3557009867154,nan
2020-12-27,3934.416134425662,nan
2020-12-28,3936.442151954225,nan
2020-12-29,3938.434321068036,nan
2020-12-30,3940.393200362195,nan
2020-12-31,3942.319339699334,nan
2021-01-01,3944.213280377688,nan
2021-01-02,3946.0755552991614,nan
2021-01-03,3947.906687647421,nan
2021-01-04,3949.7071885109485,nan
2021-01-05,3951.477563870929,nan
2021-01-06,3953.218311879679,nan
2021-01-07,3954.929922743991,nan
2021-01-08,3956.6128788715505,nan
2021-01-09,3958.267655017344,nan
2021-01-10,3959.894718430075,nan
2021-01-11,3961.4945289985744,nan
