data,tendencia,confirmados
2020-07-30,791.4714845988618,nan
2020-07-31,806.0932937035956,nan
2020-08-01,820.7453407781679,nan
2020-08-02,835.4255841562724,nan
2020-08-03,850.1319920735252,nan
2020-08-04,864.8625109988375,nan
2020-08-05,879.6150624982006,nan
2020-08-06,894.3875513988559,nan
2020-08-07,909.177865789293,nan
2020-08-08,923.9838953333038,nan
2020-08-09,938.8035685214062,nan
2020-08-10,953.634770562183,nan
2020-08-11,968.4753734110711,nan
2020-08-12,983.3232388227539,nan
2020-08-13,998.1762187797779,nan
2020-08-14,1013.0322051336665,nan
2020-08-15,1027.8890938341765,nan
2020-08-16,1042.744753996107,nan
2020-08-17,1057.5970512306133,nan
2020-08-18,1072.4438476452065,nan
2020-08-19,1087.2830126470033,nan
2020-08-20,1102.1124754766324,nan
2020-08-21,1116.9301398665607,nan
2020-08-22,1131.7339056377098,nan
2020-08-23,1146.5216759047828,nan
2020-08-24,1161.2913570762648,nan
2020-08-25,1176.0408739536942,nan
2020-08-26,1190.7682676200116,nan
2020-08-27,1205.4714551168624,nan
2020-08-28,1220.148415161274,nan
2020-08-29,1234.7971332592833,nan
2020-08-30,1249.4156066969892,nan
2020-08-31,1264.0018904477668,nan
2020-09-01,1278.5540444885437,nan
2020-09-02,1293.0701396210588,nan
2020-09-03,1307.5482689780665,nan
2020-09-04,1321.986550008739,nan
2020-09-05,1336.383126464069,nan
2020-09-06,1350.73615859264,nan
2020-09-07,1365.043823243296,nan
2020-09-08,1379.3043364742955,nan
2020-09-09,1393.515944615611,nan
2020-09-10,1407.6769258399083,nan
2020-09-11,1421.7855917994348,nan
2020-09-12,1435.8402827174307,nan
2020-09-13,1449.839328081392,nan
2020-09-14,1463.7811067688954,nan
2020-09-15,1477.6640353247344,nan
2020-09-16,1491.4865626579158,nan
2020-09-17,1505.2471709127854,nan
2020-09-18,1518.9443763252905,nan
2020-09-19,1532.5767196158029,nan
2020-09-20,1546.1427713340963,nan
2020-09-21,1559.6411422666404,nan
2020-09-22,1573.0704779838084,nan
2020-09-23,1586.4294594711596,nan
2020-09-24,1599.7168037607273,nan
2020-09-25,1612.931261727239,nan
2020-09-26,1626.07160893023,nan
2020-09-27,1639.136662968162,nan
2020-09-28,1652.1252786787243,nan
2020-09-29,1665.0363475368374,nan
2020-09-30,1677.8687980767224,nan
2020-10-01,1690.621593403797,nan
2020-10-02,1703.2937337121866,nan
2020-10-03,1715.8842423473411,nan
2020-10-04,1728.392189443106,nan
2020-10-05,1740.816681567084,nan
2020-10-06,1753.1568620575,nan
2020-10-07,1765.4119113280594,nan
2020-10-08,1777.5810432582937,nan
2020-10-09,1789.663498591485,nan
2020-10-10,1801.6585602428036,nan
2020-10-11,1813.5655471193334,nan
2020-10-12,1825.383813448329,nan
2020-10-13,1837.1127485412112,nan
2020-10-14,1848.751776506806,nan
2020-10-15,1860.3003559130682,nan
2020-10-16,1871.7579779407047,nan
2020-10-17,1883.1241664935446,nan
2020-10-18,1894.3984791407747,nan
2020-10-19,1905.5805056008267,nan
2020-10-20,1916.6698670908643,nan
2020-10-21,1927.666215622212,nan
2020-10-22,1938.569233241723,nan
2020-10-23,1949.3786322647227,nan
2020-10-24,1960.0941693556301,nan
2020-10-25,1970.7156273362361,nan
2020-10-26,1981.2428151307865,nan
2020-10-27,1991.6755707599152,nan
2020-10-28,2002.0137607266763,nan
2020-10-29,2012.25727937426,nan
2020-10-30,2022.4060482153905,nan
2020-10-31,2032.460017172477,nan
2020-11-01,2042.4191694159454,nan
2020-11-02,2052.2835104329956,nan
2020-11-03,2062.0530709751283,nan
2020-11-04,2071.7279069951096,nan
2020-11-05,2081.308099033232,nan
2020-11-06,2090.7937515874964,nan
2020-11-07,2100.184992467719,nan
2020-11-08,2109.4819744696297,nan
2020-11-09,2118.684874807844,nan
2020-11-10,2127.793890695909,nan
2020-11-11,2136.809240772356,nan
2020-11-12,2145.7311644962856,nan
2020-11-13,2154.5599215252605,nan
2020-11-14,2163.2957910835044,nan
2020-11-15,2171.939071435257,nan
2020-11-16,2180.490082199058,nan
2020-11-17,2188.949160748966,nan
2020-11-18,2197.3166611374986,nan
2020-11-19,2205.5929544170253,nan
2020-11-20,2213.77842804477,nan
2020-11-21,2221.87348528337,nan
2020-11-22,2229.878544596972,nan
2020-11-23,2237.79403954778,nan
2020-11-24,2245.6204208038475,nan
2020-11-25,2253.358151328841,nan
2020-11-26,2261.0077072100876,nan
2020-11-27,2268.56957733149,nan
2020-11-28,2276.0442628302008,nan
2020-11-29,2283.4322765533007,nan
2020-11-30,2290.734142514472,nan
2020-12-01,2297.9503963793095,nan
2020-12-02,2305.081585538591,nan
2020-12-03,2312.1282661191303,nan
2020-12-04,2319.091003618898,nan
2020-12-05,2325.970372423218,nan
2020-12-06,2332.76695529599,nan
2020-12-07,2339.4813429987366,nan
2020-12-08,2346.1141357891274,nan
2020-12-09,2352.665940653584,nan
2020-12-10,2359.1373708111364,nan
2020-12-11,2365.529045733968,nan
2020-12-12,2371.84159067316,nan
2020-12-13,2378.0756361844287,nan
2020-12-14,2384.2318188748427,nan
2020-12-15,2390.310782404487,nan
2020-12-16,2396.313173116396,nan
2020-12-17,2402.23964125872,nan
2020-12-18,2408.0908406430326,nan
2020-12-19,2413.867428220129,nan
2020-12-20,2419.570063765838,nan
2020-12-21,2425.1994124116195,nan
2020-12-22,2430.756141333616,nan
2020-12-23,2436.2409188173065,nan
2020-12-24,2441.654414794849,nan
2020-12-25,2446.99730047306,nan
2020-12-26,2452.2702479613795,nan
2020-12-27,2457.4739309587244,nan
2020-12-28,2462.6090264906397,nan
2020-12-29,2467.6762101009313,nan
2020-12-30,2472.67615721173,nan
2020-12-31,2477.609542963659,nan
2021-01-01,2482.477041897845,nan
2021-01-02,2487.27932768844,nan
2021-01-03,2492.017075605887,nan
2021-01-04,2496.6909599540186,nan
2021-01-05,2501.3016526560514,nan
2021-01-06,2505.8498240672607,nan
2021-01-07,2510.336142708902,nan
2021-01-08,2514.7612750021367,nan
2021-01-09,2519.125886222315,nan
2021-01-10,2523.430643440422,nan
2021-01-11,2527.676208250963,nan
