data,tendencia,confirmados
2020-12-16,449.9844074357185,nan
2020-12-17,450.13422952287414,nan
2020-12-18,450.28037255043387,nan
2020-12-19,450.42292708591737,nan
2020-12-20,450.5619815696631,nan
2020-12-21,450.697622137335,nan
2020-12-22,450.82993191937146,nan
2020-12-23,450.9589925738219,nan
2020-12-24,451.08488379478916,nan
2020-12-25,451.2076832353307,nan
2020-12-26,451.3274665271607,nan
2020-12-27,451.4443072966682,nan
2020-12-28,451.5582771772506,nan
2020-12-29,451.66944581796116,nan
2020-12-30,451.7778808884727,nan
2020-12-31,451.8836480803556,nan
2021-01-01,451.98681215464933,nan
2021-01-02,452.08744015559597,nan
2021-01-03,452.18559475825765,nan
2021-01-04,452.2813366733315,nan
2021-01-05,452.3747250926485,nan
2021-01-06,452.4658177152051,nan
2021-01-07,452.55467077137905,nan
2021-01-08,452.641339045329,nan
2021-01-09,452.72587589557946,nan
2021-01-10,452.80833327378934,nan
2021-01-11,452.8887617417054,nan
