data,tendencia,confirmados
2020-09-17,265.3763294483462,nan
2020-09-18,265.4208244405189,nan
2020-09-19,265.4629597279954,nan
2020-09-20,265.5028562662845,nan
2020-09-21,265.5406331201885,nan
2020-09-22,265.5764039975306,nan
2020-09-23,265.6102778273826,nan
2020-09-24,265.6423593382932,nan
2020-09-25,265.67274537549986,nan
2020-09-26,265.70151886269355,nan
2020-09-27,265.72876477429844,nan
2020-09-28,265.7545643398311,nan
2020-09-29,265.7789950026302,nan
2020-09-30,265.8021307989133,nan
2020-10-01,265.8240633493866,nan
2020-10-02,265.8448007746424,nan
2020-10-03,265.864442703831,nan
2020-10-04,265.88304449163945,nan
2020-10-05,265.90065993967056,nan
2020-10-06,265.91734129644317,nan
2020-10-07,265.93313925739216,nan
2020-10-08,265.9481004262552,nan
2020-10-09,265.9622658349184,nan
2020-10-10,265.97567810877183,nan
2020-10-11,265.98837803913784,nan
2020-10-12,266.00040447802695,nan
2020-10-13,266.01179433813746,nan
2020-10-14,266.0225825928561,nan
2020-10-15,266.03280203891336,nan
2020-10-16,266.0424824960941,nan
2020-10-17,266.051652401078,nan
2020-10-18,266.06033828273564,nan
2020-10-19,266.0685646568933,nan
2020-10-20,266.0763540263325,nan
2020-10-21,266.0837268807908,nan
2020-10-22,266.0907024012422,nan
2020-10-23,266.0973070697024,nan
2020-10-24,266.103562707694,nan
2020-10-25,266.10948758243296,nan
2020-10-26,266.11509858986295,nan
2020-10-27,266.120411254655,nan
2020-10-28,266.1254397302073,nan
2020-10-29,266.13019684720956,nan
2020-10-30,266.1346996265024,nan
2020-10-31,266.1389645622441,nan
2020-11-01,266.14300441526683,nan
2020-11-02,266.1468310377573,nan
2020-11-03,266.1504553732572,nan
2020-11-04,266.1538874566629,nan
2020-11-05,266.1571364142256,nan
2020-11-06,266.1602575999854,nan
2020-11-07,266.16314940017145,nan
2020-11-08,266.16589768797076,nan
2020-11-09,266.1685071045419,nan
2020-11-10,266.1709822910436,nan
2020-11-11,266.1733278886343,nan
2020-11-12,266.1755485384729,nan
2020-11-13,266.17764957954273,nan
2020-11-14,266.1796385192104,nan
2020-11-15,266.1815209437549,nan
2020-11-16,266.1833022231398,nan
2020-11-17,266.1849877273286,nan
2020-11-18,266.1865828262846,nan
2020-11-19,266.1880928899715,nan
2020-11-20,266.1895232883525,nan
2020-11-21,266.1908793913913,nan
2020-11-22,266.1921656792611,nan
2020-11-23,266.193382211178,nan
2020-11-24,266.1945323447768,nan
2020-11-25,266.19562009942456,nan
2020-11-26,266.196649494488,nan
2020-11-27,266.197624549334,nan
2020-11-28,266.19854928332956,nan
2020-11-29,266.1994277158414,nan
2020-11-30,266.20026386623647,nan
2020-12-01,266.20106101034236,nan
2020-12-02,266.2018163473407,nan
2020-12-03,266.2025308162617,nan
2020-12-04,266.20320665497457,nan
2020-12-05,266.2038461013487,nan
2020-12-06,266.2044513932531,nan
2020-12-07,266.20502476855717,nan
2020-12-08,266.2055684651303,nan
2020-12-09,266.20608472084143,nan
2020-12-10,266.20673309425547,nan
2020-12-11,266.2071498481864,nan
2020-12-12,266.2075517460538,nan
2020-12-13,266.20793878785764,nan
2020-12-14,266.20831097359786,nan
2020-12-15,266.2086683032746,nan
2020-12-16,266.20901077688774,nan
2020-12-17,266.2093383944373,nan
2020-12-18,266.2096511559233,nan
2020-12-19,266.2099491046401,nan
2020-12-20,266.2102335543432,nan
2020-12-21,266.2105051218377,nan
2020-12-22,266.2107638071234,nan
2020-12-23,266.2110096102006,nan
2020-12-24,266.21124253106916,nan
2020-12-25,266.211462569729,nan
2020-12-26,266.2116697261803,nan
2020-12-27,266.21186400042285,nan
2020-12-28,266.2120453924568,nan
2020-12-29,266.21221390228214,nan
2020-12-30,266.21237079642174,nan
2020-12-31,266.21252032409575,nan
2021-01-01,266.21266282898205,nan
2021-01-02,266.2127983110808,nan
2021-01-03,266.21292677039196,nan
2021-01-04,266.21304820691563,nan
2021-01-05,266.21316262065164,nan
2021-01-06,266.2132700116001,nan
2021-01-07,266.213370379761,nan
2021-01-08,266.21346372513426,nan
2021-01-09,266.2135500682333,nan
2021-01-10,266.2136315980479,nan
2021-01-11,266.21370978771176,nan
