data,tendencia,confirmados
2020-09-20,1223.2501553166312,nan
2020-09-21,1259.4577727188557,nan
2020-09-22,1296.3589746048208,nan
2020-09-23,1333.947174485735,nan
2020-09-24,1372.2146322896463,nan
2020-09-25,1411.1523586609028,nan
2020-09-26,1450.7501276904045,nan
2020-09-27,1490.996545956865,nan
2020-09-28,1531.8789311425087,nan
2020-09-29,1573.38331634145,nan
2020-09-30,1615.4945403581103,nan
2020-10-01,1658.1962178588954,nan
2020-10-02,1701.470725850428,nan
2020-10-03,1745.2992260639319,nan
2020-10-04,1789.6616742803317,nan
2020-10-05,1834.5369042990076,nan
2020-10-06,1879.9026029468482,nan
2020-10-07,1925.7353818764338,nan
2020-10-08,1972.0108129535515,nan
2020-10-09,2018.7034599210012,nan
2020-10-10,2065.7869718597553,nan
2020-10-11,2113.2340903929994,nan
2020-10-12,2161.0167606736636,nan
2020-10-13,2209.1061643729176,nan
2020-10-14,2257.472808393101,nan
2020-10-15,2306.0866012468236,nan
2020-10-16,2354.9168848595173,nan
2020-10-17,2403.932577208372,nan
2020-10-18,2453.102240822086,nan
2020-10-19,2502.3941208115016,nan
2020-10-20,2551.7762802740754,nan
2020-10-21,2601.216668004549,nan
2020-10-22,2650.683185651855,nan
2020-10-23,2700.1437988876573,nan
2020-10-24,2749.566611588035,nan
2020-10-25,2798.919945555282,nan
2020-10-26,2848.1724193019104,nan
2020-10-27,2897.2930369203245,nan
2020-10-28,2946.2512671577124,nan
2020-10-29,2995.0170875593576,nan
2020-10-30,3043.5610910547543,nan
2020-10-31,3091.8545521963747,nan
2020-11-01,3139.8694426323036,nan
2020-11-02,3187.5785425361523,nan
2020-11-03,3234.955472351411,nan
2020-11-04,3281.974729270842,nan
2020-11-05,3328.6117773176366,nan
2020-11-06,3374.843027118993,nan
2020-11-07,3420.6459146015195,nan
2020-11-08,3465.998933263426,nan
2020-11-09,3510.8816097249105,nan
2020-11-10,3555.274596144634,nan
2020-11-11,3599.1596313589334,nan
2020-11-12,3642.5195658663347,nan
2020-11-13,3685.3384024438237,nan
2020-11-14,3727.6012349100924,nan
2020-11-15,3769.294307535124,nan
2020-11-16,3810.404985793404,nan
2020-11-17,3850.921724172022,nan
2020-11-18,3890.834109529941,nan
2020-11-19,3930.1327878619645,nan
2020-11-20,3968.809474914852,nan
2020-11-21,4006.8569473220373,nan
2020-11-22,4044.2689749264214,nan
2020-11-23,4081.0403415907635,nan
2020-11-24,4117.166794232115,nan
2020-11-25,4152.645003434635,nan
2020-11-26,4187.472561697489,nan
2020-11-27,4221.647920034243,nan
2020-11-28,4255.170370704632,nan
2020-11-29,4288.040015673484,nan
2020-11-30,4320.257714121527,nan
2020-12-01,4351.8250648061285,nan
2020-12-02,4382.7443594371225,nan
2020-12-03,4413.01854775673,nan
2020-12-04,4442.651210527374,nan
2020-12-05,4471.646518944004,nan
2020-12-06,4500.009185161362,nan
2020-12-07,4527.744440476228,nan
2020-12-08,4554.857997368885,nan
2020-12-09,4581.356020178827,nan
2020-12-10,4607.245093132018,nan
2020-12-11,4632.532174774326,nan
2020-12-12,4657.224570224683,nan
2020-12-13,4681.329924059422,nan
2020-12-14,4704.8561642046925,nan
2020-12-15,4727.81146984148,nan
2020-12-16,4750.204260980997,nan
2020-12-17,4772.0431862313935,nan
2020-12-18,4793.337057116476,nan
2020-12-19,4814.094834960806,nan
2020-12-20,4834.325645752149,nan
2020-12-21,4854.038723030912,nan
2020-12-22,4873.243377193835,nan
2020-12-23,4891.948991888975,nan
2020-12-24,4910.165031592939,nan
2020-12-25,4927.900984560183,nan
2020-12-26,4945.166360091026,nan
2020-12-27,4961.970678096161,nan
2020-12-28,4978.323439162997,nan
2020-12-29,4994.234124599405,nan
2020-12-30,5009.712189670312,nan
2020-12-31,5024.767030476835,nan
2021-01-01,5039.407989960152,nan
2021-01-02,5053.644347637311,nan
2021-01-03,5067.485295761731,nan
2021-01-04,5080.939946857357,nan
2021-01-05,5094.017321759925,nan
2021-01-06,5106.72633221517,nan
2021-01-07,5119.075789368221,nan
2021-01-08,5131.074391047613,nan
2021-01-09,5142.730710575951,nan
2021-01-10,5154.053211438859,nan
