data,tendencia,confirmados
2021-01-01,11465.66469497265,nan
2021-01-02,11487.470301490608,nan
2021-01-03,11508.615286136688,nan
2021-01-04,11529.117855061975,nan
2021-01-05,11548.995829678923,nan
2021-01-06,11568.266643863733,nan
2021-01-07,11586.947352289186,nan
2021-01-08,11605.054628352545,nan
2021-01-09,11622.604756777451,nan
2021-01-10,11639.61365054275,nan
2021-01-11,11656.096852716702,nan
