data,tendencia,confirmados
2020-12-03,564.9889688526579,nan
2020-12-04,565.6275820003877,nan
2020-12-05,566.2554695675478,nan
2020-12-06,566.8728070249567,nan
2020-12-07,567.4797668808721,nan
2020-12-08,568.0765186809901,nan
2020-12-09,568.6632290084461,nan
2020-12-10,569.2400614838139,nan
2020-12-11,569.8071686481379,nan
2020-12-12,570.364734716307,nan
2020-12-13,570.9129039429668,nan
2020-12-14,571.4518317733006,nan
2020-12-15,571.9816707767648,nan
2020-12-16,572.50257068479,nan
2020-12-17,573.0146784284833,nan
2020-12-18,573.5181381763286,nan
2020-12-19,574.0130918285258,nan
2020-12-20,574.4996853808756,nan
2020-12-21,574.9780592693357,nan
2020-12-22,575.4483495615692,nan
2020-12-23,575.910690001733,nan
2020-12-24,576.3652120580458,nan
2020-12-25,576.8120449703594,nan
2020-12-26,577.2513157977263,nan
2020-12-27,577.683149465971,nan
2020-12-28,578.107668815258,nan
2020-12-29,578.5249946476616,nan
2020-12-30,578.9352457747361,nan
2020-12-31,579.3385390650843,nan
2021-01-01,579.7349894919273,nan
2021-01-02,580.1247101806741,nan
2021-01-03,580.5078124564908,nan
2021-01-04,580.88440675977,nan
2021-01-05,581.2546024026067,nan
2021-01-06,581.6185061175547,nan
2021-01-07,581.9762230737969,nan
2021-01-08,582.32785693174,nan
2021-01-09,582.673509892646,nan
2021-01-10,583.0132827482628,nan
2021-01-11,583.3472749304549,nan
