data,tendencia,confirmados
2020-10-12,11586.622759442289,nan
2020-10-13,11591.354082973177,nan
2020-10-14,11595.729701044149,nan
2020-10-15,11599.7764767804,nan
2020-10-16,11603.519232382845,nan
2020-10-17,11606.980896456005,nan
2020-10-18,11610.182657716867,nan
2020-10-19,11613.14409666703,nan
2020-10-20,11615.883308871611,nan
2020-10-21,11618.41702171346,nan
2020-10-22,11620.760693548338,nan
2020-10-23,11622.928615739042,nan
2020-10-24,11624.93399766349,nan
2020-10-25,11626.789050704869,nan
2020-10-26,11628.505070714264,nan
2020-10-27,11630.092500126986,nan
2020-10-28,11631.560988500296,nan
2020-10-29,11632.919463462376,nan
2020-10-30,11634.17618143311,nan
2020-10-31,11635.33877763297,nan
2020-11-01,11636.41430821611,nan
2020-11-02,11637.409296706914,nan
2020-11-03,11638.329788932393,nan
2020-11-04,11639.18136645211,nan
2020-11-05,11639.969187064553,nan
2020-11-06,11640.698035148975,nan
2020-11-07,11641.37232860554,nan
2020-11-08,11641.996149109607,nan
2020-11-09,11642.573281716794,nan
2020-11-10,11643.107223599183,nan
2020-11-11,11643.601205079483,nan
2020-11-12,11644.058221155323,nan
2020-11-13,11644.481040576187,nan
2020-11-14,11644.872220301133,nan
2020-11-15,11645.234130616891,nan
2020-11-16,11645.568964054026,nan
2020-11-17,11645.878744717424,nan
2020-11-18,11646.165347420927,nan
2020-11-19,11646.430509301294,nan
2020-11-20,11646.675833716856,nan
2020-11-21,11646.902803906563,nan
2020-11-22,11647.112795655503,nan
2020-11-23,11647.307078796852,nan
2020-11-24,11647.486827067609,nan
2020-11-25,11647.653129789944,nan
2020-11-26,11647.806992918626,nan
2020-11-27,11647.949345769239,nan
2020-11-28,11648.081050467195,nan
2020-11-29,11648.202904036347,nan
2020-11-30,11648.315642520225,nan
2020-12-01,11648.419948100927,nan
2020-12-02,11648.516452252523,nan
2020-12-03,11648.605737963864,nan
2020-12-04,11648.6883450034,nan
2020-12-05,11648.764773563627,nan
2020-12-06,11648.835485677659,nan
2020-12-07,11648.900908766449,nan
2020-12-08,11648.961439955212,nan
2020-12-09,11649.017444763178,nan
2020-12-10,11649.069260121147,nan
2020-12-11,11649.117197401247,nan
2020-12-12,11649.161547844162,nan
2020-12-13,11649.202580005687,nan
2020-12-14,11649.240543198965,nan
2020-12-15,11649.275668787968,nan
2020-12-16,11649.308166205221,nan
2020-12-17,11649.338231759633,nan
2020-12-18,11649.36604911405,nan
2020-12-19,11649.391789598048,nan
2020-12-20,11649.41560533696,nan
2020-12-21,11649.43763894828,nan
2020-12-22,11649.458024377678,nan
2020-12-23,11649.476886694134,nan
2020-12-24,11649.49433807144,nan
2020-12-25,11649.510482943015,nan
2020-12-26,11649.525419722337,nan
2020-12-27,11649.539245937754,nan
2020-12-28,11649.55202942871,nan
2020-12-29,11649.563858695868,nan
2020-12-30,11649.574803693085,nan
2020-12-31,11649.584931109439,nan
2021-01-01,11649.59430124597,nan
2021-01-02,11649.602969647072,nan
2021-01-03,11649.610989513336,nan
2021-01-04,11649.618410197192,nan
2021-01-05,11649.625277230925,nan
2021-01-06,11649.631632616698,nan
2021-01-07,11649.637514473361,nan
2021-01-08,11649.642957063004,nan
2021-01-09,11649.647990845471,nan
2021-01-10,11649.652644819222,nan
